-0.7959155902616404	0.0025693520252598537	0.0024138973657096166	0.035980935096705226	0.948682692151263	0.010303231039802473	4.976879608572839e-05	1.2342764138993528e-07	0.9999999999024674	0.003160238265991211
-0.7934155902616403	0.002595257264842208	0.002481297516621939	0.03667624704580982	0.9475016779260986	0.010694666993513563	5.072076284682406e-05	1.3239337885069703e-07	0.9999999999031117	0.003058195114135742
-0.7909155902616403	0.0026172365760248296	0.002551030141734284	0.037350240442067126	0.9463447077050998	0.01108509962214296	5.1543846740444156e-05	1.4157133440368324e-07	0.9999999999051439	0.0036344528198242188
-0.7884155902616403	0.0026352740668691855	0.002623318742303019	0.0380017006280843	0.9452134571515818	0.011473861283314983	5.223716440182228e-05	1.5087185277331776e-07	0.9999999999084078	0.03642988204956055
-0.7859155902616403	0.0026493854280087627	0.002698378118109705	0.03862941882476414	0.9441095742992595	0.011860282093382147	5.2800952019663674e-05	1.6019730073610355e-07	0.9999999999128447	0.0033783912658691406
-0.7834155902616402	0.002659618920034595	0.0027764108466887365	0.03923219352990409	0.9430346794332729	0.012243691186123137	5.3236559053047396e-05	1.694432873127871e-07	0.9999999999183639	0.0034062862396240234
-0.7809155902616401	0.0026660561132623322	0.0028576037257714722	0.039808832165809015	0.9419903650037662	0.012623417982852391	5.354643375100238e-05	1.7850005003184911e-07	0.9999999999252625	0.0030739307403564453
-0.7784155902616401	0.0026688123771105563	0.002942124208446499	0.04035815303757947	0.9409781955005888	0.012998793454207277	5.373410058246632e-05	1.8725398869131634e-07	0.9999999999325038	0.0030972957611083984
-0.77591559026164	0.002668037098774619	0.0030301168712705707	0.040878987541269916	0.9399997072783731	0.01336915143170294	5.380412970854182e-05	1.9558932621318608e-07	0.9999999999404259	0.0030679702758789062
-0.77341559026164	0.0026639136271573503	0.0031216999678604063	0.041370182707922816	0.9390564082985489	0.013733829858294416	5.3762098967680335e-05	2.0338987125697543e-07	0.9999999999486228	0.0031228065490722656
-0.77091559026164	0.0026566589213381057	0.0032169620885061103	0.0418306040214505	0.938149777728265	0.014092172107893635	5.3614548359185484e-05	2.1054085801623222e-07	0.9999999999566704	0.003184795379638672
-0.76841559026164	0.0026465229135385795	0.003315958984508224	0.042259138526030374	0.9372812654184854	0.014443528263365564	5.336892765288319e-05	2.1693083364860714e-07	0.9999999999644147	0.0031006336212158203
-0.7659155902616399	0.0026337875755996507	0.0034187105968453493	0.042654698289226925	0.9364522911191702	0.014787256400120513	5.303353734441332e-05	2.2245356424574048e-07	0.9999999999718712	0.003053426742553711
-0.7634155902616399	0.0026187656813161826	0.0035251983164283607	0.043016224070120304	0.9356642435669731	0.015122723870258831	5.2617463522497296e-05	2.2700992837479198e-07	0.9999999999785476	0.0030951499938964844
-0.7609155902616398	0.0026017992829688807	0.0036353625387923793	0.04334268934077543	0.9349184792301987	0.015449308574524792	5.213050700360664e-05	2.3050976703970575e-07	0.9999999999840308	0.0030705928802490234
-0.7584155902616397	0.0025832578888655695	0.003749100531884678	0.04363310451980215	0.9342163208453096	0.015766400220992374	5.158310735459877e-05	2.3287365787857044e-07	0.9999999999878669	0.0030753612518310547
-0.7559155902616397	0.0025635363633639686	0.0038662646705296703	0.04388652147570222	0.9335590556140275	0.01607340157068168	5.0986262303075225e-05	2.3403458336051254e-07	0.9999999999911915	0.003148794174194336
-0.7534155902616396	0.00254305254849628	0.003986661062859618	0.044102038263798944	0.9329479330665879	0.01636972966839631	5.0351443076617394e-05	2.3393946256785345e-07	0.9999999999926782	0.003111600875854492
-0.7509155902616397	0.002522244629927963	0.0041100486105197405	0.044278804036382485	0.9323841626234206	0.016654817035207388	4.9690506385087135e-05	2.325505173315671e-07	0.9999999999923606	0.0030777454376220703
-0.7484155902616396	0.0025015682527925035	0.004236138523930773	0.044416024129401925	0.9318689107665638	0.016928112867774847	4.901560345093739e-05	2.298464471672324e-07	0.9999999999903619	0.0030786991119384766
-0.7459155902616396	0.0024814934116143303	0.0043645943359554885	0.044512965304189224	0.9314032978555213	0.01718908416956395	4.833908696868259e-05	2.2582338781279585e-07	0.9999999999872008	0.0030906200408935547
-0.7434155902616395	0.0024625011359176207	0.004495032415550467	0.04456896109370217	0.9309883945368745	0.017437216888474202	4.7673416364315654e-05	2.2049563245300662e-07	0.9999999999825158	0.003175973892211914
-0.7409155902616394	0.0024450799865433077	0.004627023027900372	0.04458341717477129	0.9306252178409969	0.017672016988406706	4.70310622192633e-05	2.1389609735227886e-07	0.9999999999769352	0.00304412841796875
-0.7384155902616394	0.002429722396057362	0.004760091935549597	0.044555816827830524	0.930314726825761	0.01789301149805873	4.6424410302233054e-05	2.0607651810261534e-07	0.9999999999700776	0.0031213760375976562
-0.7359155902616393	0.0024169208752284218	0.004893722569281913	0.04448572632754156	0.9300578178994061	0.018099749516937692	4.586566595424559e-05	1.971073650719133e-07	0.9999999999617151	0.003584146499633789
-0.7334155902616393	0.002407164116409208	0.005027358763468967	0.044372800319133036	0.929855319754694	0.018291803163011967	4.5366759396278254e-05	1.8707747292542232e-07	0.9999999999535863	0.0031118392944335938
-0.7309155902616393	0.0024009330222786174	0.005160408068029619	0.04421678704087398	0.9297079879705228	0.018468768497164716	4.493925251452816e-05	1.7609338161940824e-07	0.9999999999447658	0.003203868865966797
-0.7284155902616393	0.0023986966925854916	0.005292245633729333	0.04401753345184623	0.9296164992634601	0.01863026636806689	4.459424781959784e-05	1.6427839240801416e-07	0.9999999999359	0.0030739307403564453
-0.7259155902616392	0.0024009084059260846	0.005422218655635492	0.04377499011114828	0.9295814454591493	0.018775943224229156	4.43422999718851e-05	1.5177134529612105e-07	0.9999999999274055	0.003043651580810547
-0.7234155902616392	0.0024080016172893506	0.005549651380836178	0.04348921584697363	0.9296033271564308	0.01890547186171453	4.419333058513576e-05	1.3872513052707005e-07	0.9999999999189602	0.0030853748321533203
-0.7209155902616391	0.002420386023118247	0.005673850642941465	0.04316038209445486	0.9296825471810933	0.019018552118598188	4.41565466669921e-05	1.253049500455568e-07	0.9999999999118232	0.003047466278076172
-0.718415590261639	0.002438443715042319	0.005794111912831564	0.0427887769373078	0.9298194037875025	0.019114911503040705	4.424036329470087e-05	1.1168634956224458e-07	0.9999999999053693	0.0031921863555908203
-0.715915590261639	0.002462525458462542	0.00590972583771264	0.04237480872880212	0.9300140837082805	0.019194305782717646	4.445233086633629e-05	9.805304573628081e-08	0.9999999998998875	0.0030868053436279297
-0.713415590261639	0.0024929471372364944	0.006019985238383702	0.041919009272170966	0.9302666550999777	0.01925651948563971	4.4799067492296564e-05	8.459457660502114e-08	0.9999999998954775	0.0030846595764160156
-0.710915590261639	0.0025299863861469674	0.006124192518109183	0.04142203655496934	0.9305770603666407	0.019301366366005435	4.528619680113878e-05	7.150380680940887e-08	0.9999999998924795	0.003048419952392578
-0.7084155902616389	0.0025738794565645508	0.006221667450513506	0.04088467693702746	0.9309451089790675	0.019328689801793378	4.591829159590045e-05	5.8974322194217064e-08	0.9999999998908845	0.003075838088989258
-0.7059155902616389	0.0026248183300848853	0.006311755307122129	0.04030784680044285	0.9313704702971256	0.019338363134097973	4.669882371273773e-05	4.719774993584036e-08	0.9999999998903362	0.0030815601348876953
-0.7034155902616388	0.002682948128937713	0.006393835250060181	0.039692593569174234	0.9318526665109617	0.01933028995071382	4.763012036313847e-05	3.6361043341997044e-08	0.999999999891254	0.02221059799194336
-0.7009155902616387	0.002748364826168127	0.006467328968141207	0.03904009615629732	0.9323910656487129	0.019304404322891686	4.8713327303201976e-05	2.664377059267669e-08	0.999999999893285	0.0032761096954345703
-0.6984155902616387	0.0028211133100454486	0.006531709469173363	0.038351664689076324	0.9329848748533464	0.019260670980209334	4.994837904217015e-05	1.8215448214236998e-08	0.9999999998963413	0.003216266632080078
-0.6959155902616386	0.00290118579422239	0.006586509996066446	0.03762873959686683	0.9336331338559101	0.019199085447515994	5.1333976439629095e-05	1.1232959366092069e-08	0.9999999998999808	0.0033178329467773438
-0.6934155902616387	0.0029885206178428235	0.006631332980411506	0.03687288998522781	0.9343347087808324	0.019119674130571643	5.286757177468863e-05	5.838097251554861e-09	0.9999999999047581	0.0029039382934570312
-0.6909155902616386	0.003083001442474553	0.006665858975499458	0.036085811265967035	0.9350882863463141	0.0190224943625948	5.4545361652707544e-05	2.155271806758611e-09	0.9999999999097746	0.0031213760375976562
-0.6884155902616386	0.003184456856649353	0.0066898555146029754	0.03526932206546583	0.9358923684821668	0.01890763441916585	5.636228782818457e-05	2.8941692236707596e-10	0.9999999999152961	0.0030803680419921875
-0.6859155902616385	0.0032926604041562833	0.006703185807786396	0.03442536042714392	0.9367452674258516	0.018775213485194765	5.831204611476055e-05	3.2413241317945194e-10	0.99999999992038	0.003049612045288086
-0.6834155902616385	0.0034073310445047107	0.006705817212429909	0.03355597919677466	0.9376451014258986	0.018625381622220823	6.038710363493345e-05	2.3200923021319545e-09	0.9999999999255561	0.003088712692260742
-0.6809155902616384	0.0035281340433182527	0.006697829420372687	0.0326633407292115	0.9385897910211327	0.01845831967822693	6.257872431010587e-05	6.313747440538202e-09	0.9999999999303197	0.0032956600189208984
-0.6784155902616383	0.003654682292990555	0.006679422273012699	0.031749710859241206	0.9395770559859684	0.018274239204442034	6.487700290711644e-05	1.2316346539373935e-08	0.9999999999349085	0.0030803680419921875
-0.6759155902616383	0.003786538065668588	0.0066509231557282935	0.030817452116655288	0.9406044130338101	0.018073382346001293	6.727090758651073e-05	2.0313295448765304e-08	0.9999999999387457	0.0030677318572998047
-0.6734155902616383	0.003923215185843991	0.006612793883292172	0.02986901630346358	0.9416691742509412	0.017856021723333768	6.974833091258016e-05	3.026386965298089e-08	0.9999999999416569	0.00307464599609375
-0.6709155902616383	0.004064181610593147	0.006565637026274667	0.028906936357447975	0.9427684463907663	0.01762246030839703	7.229614944960476e-05	4.2101290027829116e-08	0.9999999999442186	0.0038340091705322266
-0.6684155902616382	0.00420886240655355	0.006510201620897198	0.027933817606688588	0.9438991309882035	0.017373031297833644	7.490029177313566e-05	5.5733167005430617e-08	0.9999999999451167	0.0032105445861816406
-0.6659155902616382	0.004356643103405445	0.006447388167189987	0.026952328406227875	0.9450579254274468	0.01710809798477882	7.75458148100515e-05	7.104231230398299e-08	0.9999999999461713	0.003106355667114258
-0.6634155902616381	0.004506873395878069	0.0063782529053782126	0.025965190235568005	0.9462413249015375	0.01682805363078273	8.021698838195165e-05	8.788791260914706e-08	0.999999999945439	0.003086090087890625
-0.660915590261638	0.004658871180782834	0.006304011285563526	0.02497516728271829	0.9474456253470311	0.016533321353628432	8.289738757804904e-05	1.0610705388680812e-07	0.9999999999443562	0.003071308135986328
-0.658415590261638	0.004811926885548212	0.006226040591103661	0.02398505557174258	0.94866692738431	0.01622435400086011	8.556999291142385e-05	1.2551657970143048e-07	0.9999999999430557	0.003085613250732422
-0.655915590261638	0.0049653080757698165	0.0061458816719964626	0.022997671691935728	0.949901141246678	0.015901634041197946	8.821729757846298e-05	1.4591526161108614e-07	0.9999999999404181	0.0030493736267089844
-0.653415590261638	0.00511826428495124	0.006065239741963833	0.022015841191360786	0.9511439927451433	0.015565673466886656	9.082142153987843e-05	1.670862553207754e-07	0.999999999938101	0.003193378448486328
-0.6509155902616379	0.005270032050646455	0.005985984223510203	0.021042386718229732	0.9523910302353809	0.015217013675701973	9.33642319764153e-05	1.8879981092932505e-07	0.9999999999352565	0.003108978271484375
-0.6484155902616379	0.005419840099833004	0.005910147593307468	0.020080115945350682	0.9536376326257828	0.014856225382213274	9.582746921468547e-05	2.1081620174255762e-07	0.9999999999319037	0.0030558109283447266
-0.6459155902616378	0.005566914666557063	0.005839923210388435	0.01913180937233208	0.9548790184045765	0.014483908508374067	9.819287760768627e-05	2.328888325718826e-07	0.9999999999286684	0.0030808448791503906
-0.6434155902616377	0.005710484867296841	0.0057776621276603825	0.018200208089877705	0.9561102556664063	0.014100692066539933	0.00010044234061985209	2.547674845145069e-07	0.9999999999258856	0.0030868053436279297
-0.6409155902616377	0.005849788126993586	0.005725868846754457	0.01728800156496468	0.9573262731253623	0.013707234038189976	0.0001025580189592087	2.762016510985379e-07	0.9999999999228754	0.0031735897064208984
-0.6384155902616376	0.005984075588179874	0.005687196050804748	0.01639781553544034	0.9585218720816397	0.013304221229894714	0.00010452249104618571	2.969439179473987e-07	0.9999999999209235	0.003067493438720703
-0.6359155902616377	0.006112617453033277	0.005664438287477288	0.01553220010639252	0.9596917393249726	0.012892369099494528	0.0001063188945469358	3.1675333746779386e-07	0.9999999999192547	0.003077268600463867
-0.6334155902616376	0.006234708253439381	0.005660524630912482	0.014693618103280988	0.9608304609094809	0.01247242155405066	0.00010793106795478196	3.353987482793535e-07	0.9999999999178676	0.0030629634857177734
-0.6309155902616376	0.006349671959365517	0.005678510336998294	0.013884433784188794	0.9619325367829942	0.012045150701280037	0.00010934369088617383	3.526619902206727e-07	0.9999999999177032	0.0030579566955566406
-0.6284155902616375	0.006456866905377611	0.005721567510999193	0.013106901997369143	0.9629923961991204	0.011611356542402211	0.00011054242197573071	3.6834096519843444e-07	0.9999999999182094	0.003184080123901367
-0.6259155902616375	0.006555690500754887	0.005792974832283154	0.0123631578455894	0.9640044138400071	0.0111718666160723	0.00011151403280974388	3.822524965197179e-07	0.9999999999200131	0.0030858516693115234
-0.6234155902616374	0.006645583668987533	0.005896106354427876	0.011655206952614515	0.9649629266195537	0.01072753555334529	0.00011224653672321417	3.9423494178236413e-07	0.999999999920594	0.0030584335327148438
-0.6209155902616373	0.006726034984272935	0.0060344194468134995	0.010984916378139052	0.9658622510904831	0.010279244561636312	0.00011272931100091003	4.0415051592558487e-07	0.9999999999228617	0.0030493736267089844
-0.6184155902616374	0.006796584472270299	0.0062114419026907865	0.010354006309378227	0.966696701342834	0.009827900800344864	0.00011295321118550872	4.1188728660489e-07	0.9999999999259904	0.003059864044189453
-0.6159155902616373	0.006856827042093132	0.006430758301296896	0.009764042526648645	0.9674606073627927	0.009374436660144009	0.00011291067594733981	4.1736080669762664e-07	0.9999999999297294	0.0030448436737060547
-0.6134155902616373	0.006906415517929249	0.006695995648068685	0.009216429779772781	0.9681483337248922	0.008919808926458524	0.00011259582131643107	4.205153554736663e-07	0.9999999999337932	0.003167867660522461
-0.6109155902616372	0.006945063244886955	0.0070108083958044035	0.008712406060129772	0.9687542985874631	0.008464997801832798	0.0001120045231021967	4.2132476384537423e-07	0.9999999999379832	0.0030634403228759766
