0.24158440973837753	0.00014831804509274292	0.01826179316294967	0.22913244388673973	0.7294774832567092	0.022979961580626707	0.9999999999321181	0.005750179290771484
0.24408440973837758	0.00014909209463215517	0.018620528042324887	0.23332995665804498	0.7246159825108677	0.023284440614892637	0.9999999999207624	0.0020160675048828125
0.2465844097383776	0.00014981821665821851	0.018995906383630697	0.2377689050158926	0.7194865270234102	0.02359884328856424	0.9999999999281559	0.0018880367279052734
0.24908440973837767	0.0001504871112820395	0.0193882701385953	0.24244461547841642	0.7140930623756387	0.023923564813571538	0.999999999917504	0.0018894672393798828
0.2515844097383777	0.00015108983492866386	0.019797852321561834	0.24735233246468052	0.7084397577204634	0.024258967580449868	0.9999999999220843	0.0018768310546875
0.25408440973837776	0.00015161801917798324	0.020224772808553008	0.25248722513652905	0.7025310054854601	0.024605378482435127	0.9999999999321554	0.0018413066864013672
0.2565844097383778	0.00015206408481088597	0.020669034859902773	0.2578443923636489	0.6963714222345597	0.02496308637770525	0.9999999999206276	0.0017697811126708984
0.2590844097383778	0.00015242144759257883	0.02113052231696135	0.26341886863636815	0.6899658478980902	0.025332339626423544	0.9999999999254359	0.0019350051879882812
0.2615844097383779	0.00015268471220832085	0.021608997533204975	0.26920562805921816	0.6833193458166943	0.02571334379212859	0.9999999999134543	0.002214193344116211
0.26408440973837793	0.00015284985067710893	0.0221041000059528	0.2751995886632948	0.6764372019425702	0.02610625945797406	0.999999999920469	0.0019342899322509766
0.266584409738378	0.00015291436338683013	0.022615345813421898	0.28139561575207983	0.6693249237958346	0.02651120019838069	0.999999999923104	0.0018839836120605469
0.269084409738378	0.0001528774178924147	0.02314212767364498	0.28778852464510724	0.661988239451093	0.026928230725392154	0.9999999999131297	0.0019092559814453125
0.27158440973837805	0.0001527399650573981	0.023683715839735203	0.29437308318652483	0.6544330957412561	0.027357365184264917	0.9999999999168384	0.0018639564514160156
0.2740844097383781	0.00015250482863813584	0.02423925965856045	0.3011440134338663	0.6466656563502211	0.02779856564459767	0.9999999999158837	0.001768350601196289
0.27658440973837817	0.0001521767673444229	0.024807789860043488	0.3080959931621509	0.6386922993445536	0.028251740773143734	0.9999999999072362	0.0018987655639648438
0.27908440973837817	0.00015176250783402223	0.025388221570673226	0.31522365698945376	0.6305196141624695	0.028716744694844584	0.999999999925275	0.0018837451934814453
0.2815844097383782	0.00015127074683211203	0.025979357958010225	0.32252159640216155	0.622154398720106	0.029193376088662012	0.9999999999157719	0.0018818378448486328
0.2840844097383783	0.00015071212321402923	0.026579894622336234	0.3299843608169016	0.613603654911711	0.02968137744418625	0.9999999999183491	0.0018689632415771484
0.2865844097383783	0.00015009915792836358	0.02718842454836523	0.3376064566964345	0.6048745849219549	0.030180434596096307	0.9999999999207794	0.00186920166015625
0.28908440973837835	0.00014944616378478128	0.027803443723557704	0.3453823475943621	0.5959745859977083	0.030690176430861315	0.9999999999102742	0.0018620491027832031
0.2915844097383784	0.00014876912467254766	0.0284233573182969	0.35330645342094996	0.586911245206959	0.03121017485626429	0.9999999999271427	0.0018680095672607422
0.29408440973837846	0.00014808554570730465	0.029046486433168837	0.3613731496689963	0.5776923332922409	0.03173994497757778	0.9999999999176912	0.0018677711486816406
0.29658440973837846	0.0001474142757450639	0.029671075325603462	0.3695767662868435	0.5683257984929494	0.03227894554500094	0.9999999999261424	0.0018794536590576172
0.2990844097383785	0.00014677530442350824	0.030295299159783	0.3779115868996576	0.5588197589677449	0.03282657958997519	0.9999999999215842	0.0018854141235351562
0.3015844097383786	0.00014618953570340234	0.03091727214946506	0.3863718474143595	0.5491824954785454	0.033382195353772307	0.9999999999318456	0.0018537044525146484
0.30408440973837864	0.00014567854077209672	0.03153505611162377	0.3949517351212155	0.5394224427461786	0.03394508741024876	0.9999999999300386	0.0018656253814697266
0.30658440973837864	0.00014526429316096188	0.03214666933608124	0.403645387332779	0.529548180901395	0.03451449807124404	0.9999999999346603	0.0018553733825683594
0.3090844097383787	0.0001449688894323838	0.03275009575773842	0.4124468904081069	0.5195684258695465	0.03508961900450776	0.9999999999293321	0.001873016357421875
0.31158440973837875	0.0001448142590386952	0.03334329440488451	0.421350278938522	0.5094920192493981	0.03566959308785083	0.9999999999396941	0.0018696784973144531
0.3140844097383788	0.00014482186653185883	0.0339242089741633	0.43034953491646616	0.4993279176707696	0.0362535165107524	0.9999999999386834	0.0018641948699951172
0.3165844097383788	0.00014501241047345522	0.03449077759062824	0.43943858703907407	0.48908518180655697	0.03684044110052228	0.9999999999472551	0.0018579959869384766
0.31908440973837887	0.00014540552261899727	0.03504094262587479	0.4486113106261638	0.478772964307287	0.03742937686275068	0.9999999999446954	0.0018777847290039062
0.32158440973837893	0.00014601947146527172	0.03557266056721792	0.45786152737562746	0.46840049778364257	0.038019294752100245	0.9999999999500534	0.0018873214721679688
0.324084409738379	0.00014687087400845196	0.03608391184152664	0.4671830057047823	0.45797708189184777	0.03860912964084957	0.9999999999530148	0.0018727779388427734
0.326584409738379	0.00014797441945849427	0.03657271055865827	0.4765694613396545	0.44751207013440214	0.03919778350001801	0.9999999999521915	0.001861572265625
0.32908440973837905	0.00014934260899081758	0.03703711414040588	0.486014558373094	0.4370148560731201	0.03978412875427516	0.999999999949886	0.0018455982208251953
0.3315844097383791	0.00015098551477059352	0.037475232749935965	0.4955119105563211	0.42649485930001374	0.04036701183698298	0.9999999999580244	0.0018436908721923828
0.33408440973837916	0.0001529105617666874	0.03788523848649025	0.5050550832664398	0.41596151075535986	0.040945256892753266	0.99999999996281	0.0018723011016845703
0.33658440973837916	0.00015512233543966066	0.03826537428420478	0.5146375957668328	0.40542423793862964	0.041517669647064534	0.9999999999721714	0.0018529891967773438
0.3390844097383792	0.00015762241817445167	0.03861396249163364	0.5242529238681317	0.3948924497710012	0.042083041418612015	0.9999999999675528	0.0018463134765625
0.3415844097383793	0.00016040925683300997	0.03892941305013321	0.5338945034569049	0.38437552097119443	0.042640153238127206	0.9999999999731928	0.0018761157989501953
0.3440844097383793	0.00016347806360577738	0.039210231255787376	0.5435557340705516	0.37388277648743223	0.04318778010083802	0.999999999978215	0.0018620491027832031
0.34658440973837934	0.00016682075189362698	0.03945502505192267	0.5532299833315141	0.36342347555413623	0.04372469529003776	0.9999999999795044	0.0018496513366699219
0.3490844097383794	0.00017042590835843516	0.03966251180245197	0.5629105916636906	0.35300679580907374	0.04424967479193134	0.9999999999755061	0.0018918514251708984
0.35158440973837946	0.0001742788023209758	0.03983152454699274	0.5725908778442377	0.34264181703022717	0.044761501756230684	0.9999999999800092	0.0018460750579833984
0.35408440973837946	0.00017836143250121345	0.03996101765686094	0.58226414472093	0.33233750517465493	0.0452589709971423	0.9999999999820894	0.0019164085388183594
0.3565844097383795	0.00018265261138734407	0.04005007189480704	0.5919236857290818	0.3221026962331275	0.04574089351008971	0.9999999999784934	0.0019114017486572266
0.3590844097383796	0.00018712808657505371	0.04009789885811423	0.6015627918293419	0.3119460802215532	0.04620610098392895	0.9999999999795133	0.0018680095672607422
0.36158440973837963	0.00019176069811579745	0.04010384476174149	0.6111747589247654	0.3018761852898742	0.04665345030650821	0.9999999999810051	0.0018835067749023438
0.36408440973837963	0.00019652057060404605	0.04006739355435151	0.6207528957618607	0.2919013620998546	0.047081827995801115	0.9999999999824719	0.0018134117126464844
0.3665844097383797	0.00020137533803206792	0.039988169369369546	0.6302905324347114	0.2820297682465007	0.047490154587281355	0.9999999999758952	0.0018355846405029297
0.36908440973837975	0.00020629039926715697	0.0398659382720226	0.6397810291314893	0.2722693532276672	0.04787738894888404	0.9999999999793303	0.0018770694732666016
0.3715844097383798	0.00021122920167968224	0.0397006093231101	0.6492177854279767	0.26262784360114316	0.04824253242354397	0.9999999999774535	0.0019106864929199219
0.3740844097383798	0.00021615354976665648	0.03949223495066331	0.6585942498116606	0.2531127287095594	0.04858463295542261	0.9999999999770727	0.0019042491912841797
0.37658440973837987	0.00022102393580181336	0.03924101063998109	0.6679039299985732	0.24373124645260535	0.048902788942262305	0.9999999999692237	0.0018625259399414062
0.3790844097383799	0.0002257998888639183	0.03894727392918241	0.6771404028739053	0.23449037024892852	0.04919615302869908	0.9999999999695792	0.0018880367279052734
0.38158440973838	0.00023044033852353982	0.03861150274104691	0.6862973253247564	0.22539679592401557	0.04946393564156303	0.9999999999699055	0.0018668174743652344
0.38408440973838	0.0002349039895137806	0.03823431307845677	0.6953684450283546	0.2164569295503243	0.049705408322868065	0.9999999999695175	0.0018661022186279297
0.38658440973838004	0.00023914970311105185	0.037816456065405867	0.704347611449885	0.20767687586199496	0.04991990688151398	0.9999999999619109	0.0018880367279052734
0.3890844097383801	0.00024313688134703517	0.037358814390912015	0.7132287869894304	0.1990624274136808	0.050106834283865545	0.9999999999592357	0.0018770694732666016
0.3915844097383801	0.0002468258498437679	0.036862398155080196	0.7220060582532059	0.19061905444214516	0.05026566325900357	0.9999999999592787	0.0018618106842041016
0.39408440973838016	0.00025017823528327636	0.03632834019795138	0.7306736474156903	0.1823518954701565	0.05039593862904753	0.999999999948129	0.001867532730102539
0.3965844097383802	0.0002531573333449721	0.035757890858278026	0.7392259234209723	0.17426574887026675	0.05049727946892315	0.9999999999517852	0.001847982406616211
0.3990844097383803	0.00025572846338868234	0.035152412290406644	0.7476574133379613	0.16636506512000615	0.05056938073295835	0.9999999999447211	0.0018651485443115234
0.4015844097383803	0.000257859306035212	0.03451337230438177	0.7559628133495508	0.15865394011784043	0.05061201486357111	0.9999999999413793	0.0018804073333740234
0.40408440973838033	0.00025952022018661775	0.03384233781485766	0.764136999788769	0.15113610926525423	0.050625032846279935	0.9999999999353475	0.0018603801727294922
0.4065844097383804	0.0002606845361502576	0.03314096792488895	0.7721750399042202	0.14381494257908603	0.05060836498729803	0.9999999999316435	0.0018734931945800781
0.40908440973838045	0.00026132882182331363	0.03241100666760572	0.7800722021763922	0.13669344074998194	0.05056202151882977	0.999999999934633	0.0018701553344726562
0.41158440973838045	0.00026143311960428897	0.031654275503700965	0.7878239665316359	0.1297742321232697	0.050486092652477096	0.9999999999306879	0.0018680095672607422
0.4140844097383805	0.0002609811510219669	0.03087266554680097	0.795426034085464	0.12305957078804197	0.050380748352863665	0.9999999999241925	0.0018808841705322266
0.41658440973838057	0.0002599604878731476	0.030068129642839978	0.8028743363976825	0.11655133543942213	0.05024623796071417	0.9999999999285318	0.001863718032836914
0.4190844097383806	0.00025836268756855845	0.029242674260300156	0.8101650442316447	0.11025102960984388	0.050082889137240766	0.9999999999265982	0.00186920166015625
0.4215844097383806	0.0002561833922248937	0.028398351351020455	0.817294575917338	0.1041597824805082	0.04989110678390929	0.9999999999250008	0.0018603801727294922
0.4240844097383807	0.00025342238990090144	0.02753725008087481	0.8242596049630765	0.09827835105715944	0.0496713714319863	0.9999999999229979	0.0018661022186279297
0.42658440973838074	0.0002500836383417859	0.02666148863694634	0.8310570670775127	0.09260712311524526	0.04942423745553987	0.999999999923586	0.0019960403442382812
0.4290844097383808	0.00024617525066557316	0.02577320599940852	0.8376841666751219	0.08714612119229875	0.049150330804048646	0.9999999999215434	0.0018851757049560547
0.4315844097383808	0.00024170944403269733	0.024874553875473545	0.844138382374365	0.08189500761547427	0.04885034661637338	0.9999999999257189	0.0018734931945800781
0.43408440973838086	0.00023670245129596196	0.023967688668806438	0.8504174720340872	0.07685309039730143	0.04852504637245061	0.9999999999239416	0.0018630027770996094
0.4365844097383809	0.00023117439758348562	0.023054763677404087	0.8565194768515164	0.07201933012641384	0.04817525487275276	0.9999999999256706	0.001857757568359375
0.439084409738381	0.00022514914303681471	0.022137921470513217	0.8624427247312829	0.06739234766519674	0.0478018569188345	0.9999999999288642	0.0019030570983886719
0.441584409738381	0.000218654093230356	0.0212192864739145	0.8681858327612011	0.06297043287141596	0.047405793731903165	0.999999999931665	0.0018725395202636719
0.44408440973838104	0.0002117199801918119	0.020300957868141914	0.873747708871857	0.05875155402584614	0.046988059186181985	0.9999999999322189	0.0018644332885742188
0.4465844097383811	0.00020438061568504732	0.01938500274713002	0.8791275525974618	0.05473336820784489	0.046549695769006874	0.9999999999371286	0.0018668174743652344
0.4490844097383811	0.00019667261980060792	0.018473449606337355	0.8843248550479849	0.050913232263239204	0.04609179039992205	0.9999999999372841	0.0018525123596191406
0.45158440973838115	0.00018863512775137476	0.01756828219262185	0.8893393978172566	0.047288214733782204	0.04561547007038697	0.999999999941799	0.0018715858459472656
0.4540844097383812	0.0001803094776719342	0.01667143370706911	0.8941712512680322	0.043855108189058745	0.045121897300935306	0.9999999999427673	0.0018811225891113281
0.45658440973838127	0.00017173888271299252	0.015784781393262455	0.8988207715808445	0.04061044253581742	0.044612265552029656	0.9999999999446672	0.0018649101257324219
0.45908440973838127	0.00016296809079477547	0.01491014155190487	0.9032885972462095	0.03755049862520708	0.04408779443444977	0.999999999948566	0.0018644332885742188
0.46158440973838133	0.0001540430349381903	0.01404926493269907	0.9075756444849559	0.03467132257762236	0.04354972492061581	0.9999999999508313	0.0018644332885742188
0.4640844097383814	0.0001450104778425137	0.013203832563056994	0.9116831018867726	0.03196874054437309	0.04299931448030854	0.9999999999523538	0.0018620491027832031
0.46658440973838144	0.00013591765403962256	0.012375452037178027	0.9156124241980994	0.029438373884731316	0.04243783218024307	0.9999999999542916	0.0018682479858398438
0.46908440973838145	0.00012681191239490418	0.011565654176819274	0.9193653253094426	0.027075654780224143	0.041866553775015886	0.9999999999538968	0.0018591880798339844
0.4715844097383815	0.00011774036263007626	0.010775890173390396	0.922943770381587	0.024875842181198617	0.04128675685549238	0.9999999999542986	0.0018711090087890625
0.47408440973838156	0.0001087495286857241	0.010007529143489036	0.9263499673454856	0.022834037947923762	0.04069971598850609	0.9999999999540902	0.0018873214721679688
0.4765844097383816	9.988501153693972e-05	0.009261856075337504	0.9295863575888034	0.020945203300486836	0.04010669797686196	0.9999999999530267	0.0018627643585205078
0.4790844097383816	9.11911650200367e-05	0.008540070263950185	0.932655606004647	0.019204175344602663	0.039508957173837275	0.9999999999520571	0.001894235610961914
0.4815844097383817	8.271078598442536e-05	0.00784328406622749	0.9355605903879443	0.0176056837807866	0.03890773092931159	0.9999999999502543	0.0018646717071533203
0.48408440973838174	7.448482228728625e-05	0.007172522115960174	0.9383043902395979	0.01614436759783479	0.03830423517151216	0.9999999999471922	0.0018725395202636719
0.4865844097383818	6.655209980863004e-05	0.006528720868449799	0.9408902750674936	0.01481479177267006	0.037699660136570785	0.9999999999449929	0.001867055892944336
0.4890844097383818	5.8949071098987186e-05	0.005912728553258276	0.9433216921720207	0.013611463871759252	0.037095166273253904	0.9999999999413911	0.0018703937530517578
0.49158440973838186	5.170958636992455e-05	0.005325305405007823	0.9456022539972462	0.012528850591360757	0.0364918803575742	0.999999999937559	0.0018668174743652344
0.4940844097383819	4.486468929137014e-05	0.004767124288007995	0.9477357251354174	0.011561394035700228	0.035890891783858334	0.9999999999322753	0.002282381057739258
0.49658440973838197	3.844243767589356e-05	0.004238771577153157	0.9497260089537567	0.010703527830666708	0.03529324912892805	0.9999999999281806	0.0019235610961914062
0.499084409738382	3.2467750592519094e-05	0.0037407483388387807	0.9515771340346916	0.009949692896140186	0.03469995690309557	0.9999999999233586	0.0019266605377197266
0.501584409738382	2.6962282028680558e-05	0.0032734717539770124	0.9532932403546411	0.009294352921284246	0.034111972606174344	0.9999999999181054	0.0018682479858398438
0.5040844097383821	2.194432184905816e-05	0.0028372767991593586	0.954878565390882	0.008732009410321597	0.033530203990446615	0.9999999999126586	0.0018999576568603516
0.5065844097383821	1.7428723826708308e-05	0.0024324181180864924	0.9563374300639631	0.008257216340072118	0.032955506661630864	0.9999999999075793	0.001875162124633789
0.5090844097383822	1.3426860889829606e-05	0.0020590721028904257	0.9576742247571253	0.007864594295122873	0.032388681886768876	0.9999999999027973	0.0018739700317382812
0.5115844097383822	9.946606894146028e-06	0.0017173391112639813	0.9588933953004893	0.0075488441230117005	0.03183047475701511	0.9999999998986743	0.0018630027770996094
0.5140844097383822	6.992344832381497e-06	0.0014072458595527665	0.9599994291117655	0.007304759983371693	0.031281572594129385	0.9999999998936516	0.001859426498413086
0.5165844097383823	4.565000307554938e-06	0.0011287479080576788	0.9609968414889207	0.007127241822747035	0.03074260366969622	0.9999999998897292	0.0018796920776367188
0.5190844097383823	2.6620996425037306e-06	0.0008817322638681611	0.9618901620939558	0.0070113072118267354	0.030214136217384696	0.9999999998866779	0.0018680095672607422
0.5215844097383824	1.277851359185625e-06	0.0006660200410945299	0.9626839217531733	0.006952102506920016	0.029696677731287653	0.9999999998838347	0.001861572265625
0.5240844097383824	4.0324997072936955e-07	0.00048136919262641573	0.9633826395487096	0.0069449133179305365	0.0291906745721094	0.9999999998813468	0.001874685287475586
0.5265844097383825	2.6200645251521798e-08	0.00032747727533907756	0.9639908103173167	0.006985174244981709	0.028696511842123667	0.9999999998804063	0.0018587112426757812
0.5290844097383826	1.3166329743756142e-07	0.0002039842310511065	0.9645128925758283	0.00706847786826867	0.028214513541040973	0.9999999998794865	0.0018761157989501953
0.5315844097383825	7.018145961022402e-07	0.00011047517225656568	0.96495329687667	0.007190582977063344	0.027744943039380427	0.9999999998799665	0.001894235610961914
0.5340844097383826	1.7162262544928069e-06	4.648315829601324e-05	0.9653163747534959	0.007347421992003332	0.02728800375056402	0.9999999998806137	0.0018534660339355469
0.5365844097383826	3.1520579195425625e-06	1.1491944111587827e-05	0.965606408158126	0.007535107598054491	0.026843840124300036	0.9999999998825118	0.0018773078918457031
0.5390844097383827	4.984262903291219e-06	4.938691559650999e-06	0.9658275995177618	0.0077499385623739266	0.026412538850703278	0.9999999998853019	0.0019125938415527344
0.5415844097383827	7.1858051295459815e-06	2.621663205346047e-05	0.9659840624075678	0.00798840472367896	0.02599413032037852	0.9999999998888084	0.0018591880798339844
0.5440844097383828	9.727885284555887e-06	7.467767365357039e-05	0.966079812894574	0.008247191151410914	0.025588590287928495	0.9999999998928515	0.0018939971923828125
0.5465844097383828	1.2580174668344775e-05	0.00014963494281006152	0.9661187615095991	0.008523181489561231	0.025195841781089193	0.9999999998977279	0.00186920166015625
0.5490844097383829	1.5711054753585505e-05	0.00025036525653783563	0.9661047059896906	0.008813460444028327	0.024815757157898827	0.9999999999029091	0.0018725395202636719
0.5515844097383829	1.9087860811626975e-05	0.00037611151931852665	0.9660413246685681	0.009115315474215091	0.024448160385413736	0.999999999908327	0.0018672943115234375
0.5540844097383829	2.2677127854705355e-05	0.000526085043277459	0.9659321706218945	0.009426237651298894	0.024092829469887517	0.9999999999142132	0.0018734931945800781
0.556584409738383	2.64448371761915e-05	0.0006994677917727053	0.9657806665739322	0.009743921691130414	0.023749499026342036	0.9999999999203536	0.001875162124633789
0.559084409738383	3.035666180414402e-05	0.0008954145363782717	0.9655901004992994	0.010066265235883729	0.023417862993285184	0.9999999999266507	0.0018775463104248047
0.5615844097383831	3.437820944936245e-05	0.0011130549500449939	0.9653636219970123	0.010391367313427633	0.023097577462947518	0.9999999999328818	0.0018677711486816406
0.5640844097383831	3.847526108253353e-05	0.0013514956087627918	0.9651042394154248	0.010717526051228625	0.022788263602697287	0.9999999999391961	0.001871347427368164
0.5665844097383832	4.261400395594617e-05	0.0016098219323388708	0.9648148176822421	0.011043235661596922	0.022489510663948848	0.9999999999440827	0.0018711090087890625
0.5690844097383831	4.676125751093178e-05	0.0018871000519698237	0.9644980768941073	0.01136718268571225	0.022200879060467957	0.9999999999497682	0.0018868446350097656
0.5715844097383832	5.0884690826722815e-05	0.0021823786169972133	0.9641565915871702	0.011688241579281358	0.021921903479729526	0.999999999954005	0.0018701553344726562
0.5740844097383833	5.495303034834752e-05	0.0024946905390284364	0.9637927907269319	0.012005469615904298	0.021652096045853865	0.9999999999580669	0.0018682479858398438
0.5765844097383833	5.8936256791163284e-05	0.0028230546921489434	0.9634089583570867	0.012318101171249147	0.021390949483999146	0.9999999999612751	0.0018701553344726562
0.5790844097383834	6.280578990123282e-05	0.0031664775549931617	0.9630072349339519	0.012625541402105775	0.021137940282445207	0.9999999999633973	0.0018858909606933594
0.5815844097383834	6.653466039579036e-05	0.003523954831453378	0.9625896192460353	0.012927359373536215	0.02089253185401133	0.9999999999654319	0.001909494400024414
0.5840844097383835	7.009766774664878e-05	0.0038944730197602944	0.9621579709718407	0.013223280659042358	0.02065417764764493	0.999999999966035	0.0018804073333740234
0.5865844097383835	7.347152334314622e-05	0.004277010971935549	0.9617140137907724	0.013513179455511561	0.02042232422432217	0.9999999999658848	0.0018725395202636719
0.5890844097383835	7.663497802333563e-05	0.0046705414203202286	0.9612593390223386	0.013797070268435935	0.02019641427576583	0.9999999999648839	0.0018780231475830078
0.5915844097383836	7.956893358015301e-05	0.005074032506697506	0.9607954098156005	0.014075099145497844	0.019975889561735755	0.9999999999631118	0.0018732547760009766
0.5940844097383836	8.225653742523651e-05	0.005486449285398039	0.960323565746933	0.014347534623586882	0.019760193767657665	0.9999999999610009	0.0018658638000488281
0.5965844097383837	8.468326029641905e-05	0.0059067552422885595	0.95984502788614	0.014614758296053822	0.019548775273011364	0.9999999999577902	0.0018954277038574219
0.5990844097383837	8.683695643054557e-05	0.00633391380583703	0.9593609042537888	0.014877255145063316	0.01934108979308651	0.9999999999542062	0.001852273941040039
0.6015844097383838	8.870790612364345e-05	0.006766889864926102	0.958872195610043	0.01513560364078898	0.01913660292864322	0.9999999999505249	0.0018799304962158203
0.6040844097383838	9.028884057351825e-05	0.007204651304041567	0.9583798015869149	0.01539046564429186	0.018934792571217256	0.999999999947039	0.0018718242645263672
0.6065844097383839	9.157494897095111e-05	0.00764617054481347	0.9578845270638038	0.01564257620667588	0.018735151178013974	0.9999999999422781	0.0018763542175292969
0.6090844097383838	9.256386801398456e-05	0.008090426105044925	0.9573870887850857	0.01589273326395972	0.018537187916046943	0.9999999999381513	0.00189208984375
0.6115844097383839	9.32556540523014e-05	0.008536404167357228	0.9568881221830968	0.01614178728861238	0.01834043064152659	0.9999999999346453	0.0018711090087890625
0.614084409738384	9.365273826217011e-05	0.008983100177915955	0.9563881883016084	0.016390630967353593	0.01814442774610734	0.9999999999312476	0.0018815994262695312
0.616584409738384	9.375986522142736e-05	0.00942952043503081	0.9558877809005915	0.0166401889047228	0.017948749822468416	0.999999999928035	0.0018646717071533203
0.6190844097383841	9.358401569064005e-05	0.00987468371735114	0.9553873335413035	0.01689140745613817	0.01775299119524433	0.9999999999257277	0.0018672943115234375
0.6215844097383841	9.313431390523618e-05	0.010317622897496059	0.954887226772242	0.017145244674841745	0.01755677126531171	0.9999999999237968	0.0018694400787353516
0.6240844097383842	9.242192064658656e-05	0.010757386582794693	0.9543877952497642	0.01740266046703719	0.017359735702652975	0.9999999999228957	0.0023064613342285156
0.6265844097383841	9.14599125325825e-05	0.01119304073590555	0.9538893348511558	0.017664606962389806	0.017161557460548246	0.999999999922532	0.0019178390502929688
0.6290844097383842	9.026314883859997e-05	0.011623670313958655	0.9533921096671855	0.0179320191542181	0.016961937638755566	0.9999999999229563	0.0018754005432128906
0.6315844097383843	8.884812680084954e-05	0.012048380885347605	0.9528963588763458	0.018205805871308326	0.016760606164187744	0.9999999999239904	0.0018684864044189453
0.6340844097383843	8.723282643856927e-05	0.012466300223213421	0.9524023034995586	0.018486841059823577	0.01655732231686829	0.9999999999259024	0.00188446044921875
0.6365844097383844	8.543654650306553e-05	0.012876579903513577	0.9519101528993812	0.018775955494253895	0.016351875084899308	0.999999999928551	0.0018966197967529297
0.6390844097383844	8.34797322969841e-05	0.013278396846338072	0.9514201111309453	0.01907392885231015	0.016144083369524203	0.9999999999314148	0.0018837451934814453
0.6415844097383845	8.138379726559114e-05	0.013670954832080773	0.9509323829833909	0.01938148229834733	0.01593379602390835	0.9999999999349929	0.0018393993377685547
0.6440844097383845	7.9170939347764e-05	0.014053485967065446	0.9504471797845004	0.01969927150914838	0.015720891738878875	0.999999999938941	0.0018832683563232422
0.6465844097383844	7.686395379438546e-05	0.014425252105164764	0.9499647248817046	0.020027880210326234	0.015505278791693295	0.9999999999426832	0.0018978118896484375
0.6490844097383845	7.448604362321864e-05	0.014785546193945703	0.9494852588046072	0.020367814268871857	0.015286894635862787	0.9999999999469108	0.0018782615661621094
0.6515844097383848	7.20606294846823e-05	0.015133693559607732	0.9490090440855061	0.02071949630936837	0.01506570536685023	0.9999999999508172	0.0018627643585205078
0.6540844097383847	6.961116019587776e-05	0.015469053120947235	0.9485363697000244	0.02108326092437971	0.014841705048558798	0.999999999954106	0.0018737316131591797
0.6565844097383845	6.716092536209205e-05	0.015791018503218016	0.9480675551353943	0.02145935047218926	0.014614914921061121	0.9999999999572249	0.0018591880798339844
0.6590844097383848	6.473287165899144e-05	0.016099019068194033	0.9476029540500738	0.021847911484483114	0.014385382485389684	0.9999999999597995	0.0018732547760009766
0.661584409738385	6.234942399227141e-05	0.016392520847685416	0.9471429575378277	0.022248991665558878	0.014153180486636443	0.9999999999617007	0.0019063949584960938
0.6640844097383849	6.003231306254121e-05	0.016671027373541772	0.9466879969388917	0.022662537556122415	0.013918405780742075	0.9999999999623606	0.001863241195678711
0.6665844097383847	5.7802410303830835e-05	0.01693408038206318	0.9462385462487227	0.023088392794167387	0.013681178127527968	0.9999999999627851	0.0018601417541503906
0.6690844097383849	5.5679571705329955e-05	0.017181260429657348	0.9457951240686641	0.02352629701694701	0.013441638874978429	0.9999999999619521	0.0019116401672363281
0.6715844097383852	5.368249141819307e-05	0.017412187360182258	0.9453582951234759	0.023975885396378998	0.013199949588856343	0.9999999999603117	0.0018658638000488281
0.674084409738385	5.182856626769304e-05	0.017626520676767808	0.9449286713246535	0.02443668879460679	0.012956290595701192	0.9999999999579969	0.0019049644470214844
0.6765844097383849	5.013377200350766e-05	0.01782395976898132	0.944506912396651	0.024908134541039868	0.012710859475782673	0.9999999999544583	0.0018601417541503906
0.6790844097383851	4.8612552252944494e-05	0.01800424402853357	0.9440937260478763	0.025389547816973022	0.01246386950502528	0.9999999999506611	0.0018715858459472656
0.6815844097383853	4.7277720692566065e-05	0.018167152828358343	0.9436898677044089	0.025880153642639965	0.01221554804983686	0.9999999999459366	0.0018527507781982422
0.6840844097383851	4.614037716525123e-05	0.018312505382275183	0.9432961398134873	0.026379079431924354	0.011966134935798912	0.9999999999406509	0.0018668174743652344
0.6865844097383851	4.5209838132334206e-05	0.018440160478542918	0.94291339070522	0.02688535812688793	0.011715880786591299	0.9999999999353745	0.0018830299377441406
0.6890844097383853	4.449358182122095e-05	0.018550016089332527	0.9425425130604038	0.027397931843091992	0.011465045355135815	0.9999999999297854	0.0018773078918457031
0.6915844097383855	4.399720831067277e-05	0.018642008865149537	0.9421844419344162	0.02791565607557369	0.011213895840811578	0.9999999999242616	0.0018639564514160156
0.6940844097383854	4.372441459445873e-05	0.018716113513901008	0.9418401524199429	0.028437304355230272	0.01096270521508757	0.9999999999187562	0.001870870590209961
0.6965844097383852	4.3676984625734014e-05	0.01877234206737001	0.9415106569118873	0.028961573392348394	0.010711750557805762	0.9999999999140371	0.0018591880798339844
0.6990844097383855	4.385479419385652e-05	0.018810743047112853	0.9411970020168571	0.029487088640641777	0.010461311411392168	0.9999999999101977	0.001888275146484375
0.7015844097383857	4.4255830356301685e-05	0.018831400531266057	0.9409002651053023	0.030012410275679965	0.010211668164215044	0.9999999999068196	0.001867055892944336
0.7040844097383855	4.4876225057660756e-05	0.018834433132558413	0.9406215505495149	0.030536039528171556	0.009963100468978331	0.9999999999042808	0.0018672943115234375
0.7065844097383854	4.571030243866595e-05	0.018819992890497524	0.9403619856429358	0.031056425361312746	0.009715885705711854	0.9999999999028966	0.0018587112426757812
0.7090844097383856	4.6750639298002446e-05	0.018788264091544545	0.9401227162542956	0.03157197142400818	0.009470297493573306	0.9999999999027196	0.0018799304962158203
