0.2340844097383774	0.000542342787801207	0.047030416279924936	0.15973544531628853	0.7425023499698741	0.050189445602404105	0.9999999999562929	0.001861572265625
0.23658440973837744	0.000560386635399306	0.04320997167384846	0.15767324804842095	0.7483913720083523	0.05016502161017639	0.9999999999761974	0.0018892288208007812
0.2390844097383775	0.0005632915392995528	0.0389907271981633	0.15667395403967588	0.7550134629432703	0.04875856424147626	0.9999999999618854	0.0018596649169921875
0.24158440973837753	0.0005508847784861721	0.03446250049713158	0.15694280403976069	0.7619461014311132	0.046097709197960274	0.9999999999444519	0.001928091049194336
0.24408440973837758	0.000524432290055222	0.02971363441688276	0.15869925441887586	0.7686597729284539	0.04240290589555628	0.999999999949824	0.0018842220306396484
0.2465844097383776	0.0004866945853742577	0.02484836204807014	0.16215770988339323	0.7745368901300618	0.03797034329718784	0.9999999999440873	0.0018644332885742188
0.24908440973837767	0.0004416057417103912	0.01999988688600996	0.16750686075980106	0.778898985848487	0.03315266070481198	0.9999999999408203	0.0019009113311767578
0.2515844097383777	0.0003935980746879616	0.015335352131239377	0.1748908906206188	0.7810415161320449	0.028338642962837658	0.9999999999214286	0.00188446044921875
0.25408440973837776	0.0003467372567359109	0.011050905206785278	0.1843955920411678	0.7802746297266223	0.023932135684141948	0.9999999999154533	0.0018734931945800781
0.2565844097383778	0.00030392172806807015	0.007357430107064269	0.1960416790220885	0.7759672537732095	0.020329715274622955	0.9999999999050533	0.0018873214721679688
0.2590844097383778	0.0002663977680575687	0.004459694133024676	0.20978645996917025	0.7675909964954222	0.017896451525117117	0.9999999998907918	0.0018646717071533203
0.2615844097383779	0.00023374547260544224	0.002533162537275974	0.2255337060631799	0.7547598742101115	0.016939511593249003	0.9999999998764219	0.0019066333770751953
0.26408440973837793	0.0002043362169845155	0.0017032395767973044	0.24315026502541962	0.7372618637005138	0.017680295365186685	0.999999999884902	0.0018801689147949219
0.266584409738378	0.00017610663796608462	0.0020310889462783416	0.2624869399874989	0.7150788271687483	0.020227037170639794	0.9999999999111314	0.0018565654754638672
0.269084409738378	0.0001473949328536683	0.003508615507976297	0.28340054652510793	0.688392419682457	0.02455102327391143	0.9999999999223064	0.001888275146484375
0.27158440973837805	0.0001175766398758684	0.006063031446287135	0.30577395558479165	0.6575750342852912	0.030470401974310383	0.9999999999305562	0.0018799304962158203
0.2740844097383781	8.731811529662062e-05	0.009569211385636569	0.32953130706541844	0.6231664582863243	0.037645705075856815	0.9999999999285328	0.0018694400787353516
0.27658440973837817	5.840257239642065e-05	0.01386631832957259	0.35464632035725346	0.5858384661604193	0.045590492524037726	0.9999999999436795	0.001875162124633789
0.27908440973837817	3.3223542419199844e-05	0.018774400202415036	0.3811425597506547	0.5463508283427352	0.05369898810913143	0.9999999999473556	0.0018520355224609375
0.2815844097383782	1.4134683871270511e-05	0.024107026634133832	0.40908545582009215	0.5055029927886612	0.06129039001985418	0.9999999999466126	0.0018765926361083984
0.2840844097383783	2.865240363008887e-06	0.029677475714455028	0.43856667687315776	0.4640859221080796	0.06766706001152012	0.9999999999475755	0.0018544197082519531
0.2865844097383783	1.5936926018863637e-07	0.035298115802703006	0.469682027888457	0.4228382508092319	0.07218144608048639	0.9999999999501384	0.001886129379272461
0.28908440973837835	5.703246836957373e-06	0.040774889729775894	0.5025044394711559	0.3824101710495463	0.0743047964472756	0.9999999999445905	0.0018739700317382812
0.2915844097383784	1.83064730682091e-05	0.04590057051330916	0.537053872224692	0.3433374345164864	0.07368981620421913	0.9999999999317749	0.0018742084503173828
0.29408440973837846	3.623869135120138e-05	0.05045120977429182	0.5732662311957647	0.3060267391163303	0.07021958114982904	0.9999999999275672	0.0018687248229980469
0.29658440973837846	5.760494980831638e-05	0.05418968584706875	0.6109637345042022	0.2707527185603808	0.0640362560511634	0.9999999999126234	0.0018727779388427734
0.2990844097383785	8.066839514992346e-05	0.056878555234091466	0.6498296182853988	0.23766587357779098	0.055545284417600156	0.9999999999100314	0.0018458366394042969
0.3015844097383786	0.0001040745974184967	0.05830191809049481	0.6893904998066556	0.20681010148809384	0.045393405922801756	0.9999999999054645	0.0018906593322753906
0.30408440973837864	0.00012697271728191544	0.058293346262384325	0.7290099901357725	0.17814796771510397	0.0344217230817056	0.9999999999122484	0.0018639564514160156
0.30658440973837864	0.00014904818589692108	0.0567647789364065	0.7678969847946865	0.1515914864061336	0.023597701592834353	0.9999999999159579	0.0018658638000488281
0.3090844097383787	0.00017047840923602623	0.0537302426887519	0.8051313160556278	0.12703583664840393	0.013932126123153872	0.9999999999251735	0.0019137859344482422
0.31158440973837875	0.0001918099414159476	0.04931861747921921	0.8397079729530832	0.10439314730643487	0.006388452255998623	0.9999999999361519	0.001882791519165039
0.3140844097383788	0.0002137504095550553	0.04377142672229699	0.8705989522853891	0.08362324634601857	0.0017926241834683115	0.999999999946728	0.0018839836120605469
0.3165844097383788	0.00023688333104811128	0.037424424129773495	0.8968292220711598	0.06475816004954954	0.0007513103747042309	0.9999999999562351	0.0018732547760009766
0.31908440973837887	0.00026134747160737863	0.03067497544256942	0.9175606237082322	0.04791727989140218	0.003585773445870564	0.9999999999596817	0.001859426498413086
0.32158440973837893	0.00028655940512018743	0.0239401780440314	0.9321752685547141	0.033310604524035815	0.010287389431268931	0.9999999999591704	0.0018765926361083984
0.324084409738379	0.0003110765915897976	0.01761266709382104	0.94034859555038	0.021228348945581035	0.020499311771647037	0.9999999999530188	0.0018579959869384766
0.326584409738379	0.00033268129464969417	0.012021663899731796	0.9421020765276087	0.012016535453626914	0.033527042769296585	0.9999999999449137	0.0019347667694091797
0.32908440973837905	0.0003487102170710931	0.007405869452682181	0.9378268423320495	0.006039786829143981	0.04837879110341605	0.9999999999343627	0.001893758773803711
0.3315844097383791	0.000356576190500224	0.0039024620625382296	0.9282721808608237	0.0036342961648812948	0.06383448464792618	0.9999999999266697	0.0018794536590576172
0.33408440973837916	0.0003543551674822231	0.0015531877407868936	0.9144966978920313	0.005055560537940992	0.07854019857919659	0.9999999999174379	0.0018665790557861328
0.33658440973837916	0.00034127441572623574	0.00032500187444556484	0.8977844423993699	0.010426678556956703	0.09112260267108876	0.9999999999175871	0.001857757568359375
0.3390844097383792	0.00031795487384055467	0.00013967530597694175	0.8795328584940308	0.019693575631330583	0.10031593560523362	0.9999999999104126	0.0018765926361083984
0.3415844097383793	0.00028633016044690864	0.0009048816972538798	0.861123363887964	0.03259326656197317	0.10509215760802834	0.9999999999156662	0.0018558502197265625
0.3440844097383793	0.00024926364965786386	0.0025389938113772603	0.8437880408880816	0.0486401553195027	0.10478354625598588	0.9999999999246053	0.0018591880798339844
0.34658440973837934	0.00020997770723011906	0.004983272950177579	0.8284869093100028	0.06713349701817858	0.09918634294717746	0.9999999999327666	0.001873016357421875
0.3490844097383794	0.0001714616460645802	0.008198113642855638	0.8158093147926779	0.08718674241503221	0.08863436744990282	0.9999999999465332	0.0018787384033203125
0.35158440973837946	0.00013601876754523837	0.012143931336717628	0.80591021374417	0.10777688328730768	0.074032952816582	0.9999999999523226	0.0018627643585205078
0.35408440973837946	0.00010505264071193324	0.016751333663732822	0.7984879835193311	0.12780947934936407	0.05684615078687336	0.9999999999600133	0.0018842220306396484
0.3565844097383795	7.910405858510626e-05	0.021888473475811965	0.7928054664643472	0.14619315993236603	0.039033796031333105	0.9999999999624434	0.0018606185913085938
0.3590844097383796	5.8068508493973e-05	0.02733513255359891	0.7877510974607995	0.16191629070831257	0.022939410727232077	0.999999999958437	0.0018725395202636719
0.36158440973837963	4.148012050351019e-05	0.032772603345211024	0.7819329034433068	0.17411835562686606	0.011134657408862806	0.9999999999447502	0.0018553733825683594
0.36408440973837963	2.8754982574955488e-05	0.03779575010153202	0.7737955286160959	0.18214937783869242	0.006230588393333517	0.9999999999322289	0.0018537044525146484
0.3665844097383797	1.9335145061864807e-05	0.04194916166378592	0.7617494836566353	0.18561225373937815	0.010669765721552364	0.9999999999264135	0.001886606216430664
0.36908440973837975	1.2738008981745583e-05	0.04478393034663799	0.7443024808378195	0.18438489682271977	0.026515953892306814	0.9999999999084657	0.0019309520721435547
0.3715844097383798	8.5627859297017e-06	0.045926453768481194	0.7201845233875044	0.1786212814198818	0.05525917854862355	0.9999999999104205	0.0018603801727294922
0.3740844097383798	6.514749104986728e-06	0.04514694134359092	0.688460720357665	0.16873249710005117	0.09765332635627014	0.9999999999066823	0.00189208984375
0.37658440973837987	6.477032818904039e-06	0.04241395009945481	0.6486278406805492	0.1553505510648334	0.15360118103500053	0.9999999999126569	0.0018622875213623047
0.3790844097383799	8.60708492176365e-06	0.03792273667285344	0.600691831642828	0.13927874653432676	0.22209807798229655	0.9999999999172264	0.001874685287475586
0.38158440973838	1.3390439196907669e-05	0.03208934603556129	0.5452236415503368	0.12143300968344474	0.30124061222061976	0.9999999999291596	0.0018608570098876953
0.38408440973838	2.1575406081907286e-05	0.025508416202125534	0.4833898274701033	0.10277863852631244	0.3883015423431138	0.9999999999477369	0.0018608570098876953
0.38658440973838004	3.3949433901419775e-05	0.01887946891279373	0.4169531326109995	0.08426674215239535	0.4798667068399922	0.9999999999500822	0.0018768310546875
0.3890844097383801	5.098936523189996e-05	0.012912594904968443	0.34823721985058925	0.06677429486368835	0.5720249009701387	0.9999999999546166	0.0018756389617919922
0.3915844097383801	7.249284246755985e-05	0.00822866406257444	0.28004986310480867	0.05105135067520914	0.6605976292636451	0.9999999999487049	0.0018887519836425781
0.39408440973838016	9.734000209942591e-05	0.005270620754058425	0.21556070614225328	0.03767859475196909	0.7413927383012859	0.9999999999516662	0.0018618106842041016
0.3965844097383802	0.00012351731590883985	0.004240769339589871	0.15813342533645666	0.02703800670689485	0.8104642812427395	0.9999999999415897	0.0018520355224609375
0.3990844097383803	0.00014845666888340747	0.005074548647858904	0.11111749248027405	0.01929888260642849	0.8643606195577233	0.9999999999611682	0.0018646717071533203
0.4015844097383803	0.0001696272862232742	0.007455011822089586	0.07761099906632324	0.014420698532972252	0.9003436632237751	0.9999999999313834	0.00186920166015625
0.40408440973838033	0.0001852096478779044	0.010865285366789016	0.0602121063867752	0.012173220979885577	0.9165641775455842	0.9999999999269118	0.0018520355224609375
0.4065844097383804	0.00019462462453147256	0.014669973363469006	0.06078144996369737	0.012172875618248083	0.9121810763966199	0.9999999999665659	0.0018925666809082031
0.40908440973838045	0.00019871618401479208	0.018211916707800247	0.08024020244613027	0.013932772975384769	0.8874163916064282	0.9999999999197582	0.0018463134765625
0.41158440973838045	0.0001994903672254834	0.020908647233107928	0.11842778568681696	0.016922140191769106	0.8435419364693425	0.9999999999482619	0.0018711090087890625
0.4140844097383805	0.0001994633647815284	0.022333536940387113	0.17403919488880656	0.020629484781678288	0.7827983199544071	0.9999999999300606	0.0018575191497802734
0.41658440973838057	0.0002008137859984138	0.02226977660851111	0.24465487749299464	0.024622880140059356	0.7082516519154274	0.9999999999429909	0.0018727779388427734
0.4190844097383806	0.00020461476171836955	0.02073025720319604	0.3268668856573268	0.028600554124884443	0.6235976881130415	0.9999999998601672	0.0018744468688964844
0.4215844097383806	0.00021040740243793526	0.017942237126603987	0.41649474623259936	0.032425610129315705	0.5329269990101881	0.9999999999011451	0.0018706321716308594
0.4240844097383807	0.00021626972127790418	0.014301340169549884	0.5088744906807253	0.036140228245803076	0.4404676710703274	0.9999999998876836	0.001852273941040039
0.42658440973838074	0.0002193706399275363	0.010304014027138736	0.5991958641247136	0.03995694183934665	0.3503238092335448	0.9999999998646713	0.0018963813781738281
0.4290844097383808	0.00021683518105686885	0.006470394148062919	0.6828569940951699	0.04422728894411572	0.26622848752847345	0.9999999998968789	0.0018460750579833984
0.4315844097383808	0.00020664274444083893	0.003270202521772166	0.7558035105088337	0.0493909514732363	0.19132869265927477	0.9999999999075577	0.0018906593322753906
0.43408440973838086	0.00018827227308731732	0.001062874845379679	0.8148205704686224	0.05591100057517274	0.1280172817584648	0.999999999920727	0.0018589496612548828
0.4365844097383809	0.0001628977810344434	5.9918228440553845e-05	0.8577512865814435	0.06420272677477329	0.07782317057246922	0.999999999938161	0.001859426498413086
0.439084409738381	0.00013309140576930824	0.0003131946961353978	0.8836230278728591	0.07456445217212293	0.04136623380809318	0.9999999999549798	0.0018656253814697266
0.441584409738381	0.00010215285436791789	0.0017282095606994678	0.8926729276267333	0.08711858060514532	0.01837812931621976	0.9999999999631658	0.0018661022186279297
0.44408440973838104	7.329683132314392e-05	0.004097380574246916	0.8862744114343063	0.1017699605759432	0.00778495054499277	0.9999999999608123	0.0018842220306396484
0.4465844097383811	4.895680488185057e-05	0.007145370389253872	0.8667763184179885	0.11818659366550746	0.007842760676505568	0.9999999999541372	0.0018870830535888672
0.4490844097383811	3.0400268196337623e-05	0.01057732592977034	0.8372740394081394	0.1358051222239559	0.016313112111578508	0.9999999999416405	0.0018608570098876953
0.45158440973838115	1.7726347412817043e-05	0.014121399723031431	0.8013371751722659	0.15386073637752884	0.030662962309659925	0.9999999999298989	0.001875162124633789
0.4540844097383812	1.0180546944649902e-05	0.017559003809756005	0.7627201209534971	0.17143852656633968	0.04827216804291828	0.9999999999194557	0.0018575191497802734
0.45658440973838127	6.6238039263395705e-06	0.020739351739267234	0.7250808150912046	0.1875411817929289	0.06663202748975591	0.999999999917083	0.0018520355224609375
0.45908440973838127	5.965972282270726e-06	0.02357829122284708	0.691729186524421	0.20116651503134472	0.08352004117300464	0.9999999999238997	0.0020284652709960938
0.46158440973838133	7.420424232927451e-06	0.026044506620204393	0.6654214844330483	0.21138765970340176	0.09713892876158231	0.9999999999424698	0.0018739700317382812
0.4640844097383814	1.0531384576511076e-05	0.028138289180046742	0.6482106395282907	0.21742890452866673	0.10621163534219413	0.9999999999637748	0.0018799304962158203
0.46658440973838144	1.5027045597713346e-05	0.029868890250413893	0.6413570170044616	0.21873087906841093	0.11002818660566437	0.9999999999745485	0.002264261245727539
0.46908440973838145	2.0618415173825913e-05	0.031235944603054937	0.6452990316326337	0.21499999463546554	0.10844441069282523	0.9999999999791533	0.006246805191040039
0.4715844097383815	2.687211762101283e-05	0.032218825848784265	0.659679431237873	0.2062384963345965	0.10183637444771998	0.9999999999865947	0.0019741058349609375
0.47408440973838156	3.3236266356333865e-05	0.032775531890269924	0.6834206108392218	0.19275302960136864	0.09101759138472923	0.9999999999819459	0.001873016357421875
0.4765844097383816	3.921664032863328e-05	0.03285034921678526	0.714840825786742	0.17514116361081317	0.07712844470567903	0.9999999999603482	0.0019075870513916016
0.4790844097383816	4.4622377513433465e-05	0.032387626604058646	0.7518022503705757	0.1542567794138095	0.061508721183060944	0.9999999999490181	0.0018749237060546875
0.4815844097383817	4.9759529479129936e-05	0.0313478681974524	0.7918811221698859	0.13115660349282685	0.045564646540024366	0.9999999999296687	0.0018682479858398438
0.48408440973838174	5.5463722603108433e-05	0.029722186172121287	0.8325495225664424	0.10703142972756742	0.030641397732508215	0.9999999999212424	0.0018754005432128906
0.4865844097383818	6.292379353908781e-05	0.02754186173712186	0.8713576661767787	0.08312669560662794	0.017910852610645695	0.9999999999247133	0.001882791519165039
0.4890844097383818	7.333132348066618e-05	0.024881095497142257	0.9061051014963861	0.06065800518443995	0.008282466433997533	0.9999999999354465	0.001855611801147461
0.49158440973838186	8.74627799779203e-05	0.021852624021282862	0.9349892698161976	0.04072782284734956	0.0023428204837252797	0.9999999999485332	0.0018894672393798828
0.4940844097383819	0.00010533315975369203	0.018597368102905406	0.9567207481864964	0.024249789905716915	0.00032676060227815584	0.9999999999571506	0.0018775463104248047
0.49658440973838197	0.00012604056676511846	0.015270356430964029	0.9705964272134782	0.01188683525844562	0.002120340488070093	0.9999999999577229	0.0018973350524902344
0.499084409738382	0.00014785836214029752	0.012025662172958924	0.976524881400095	0.004008393137655985	0.007293204875829386	0.9999999999486796	0.001889944076538086
0.501584409738382	0.00016854987307125406	0.009002969324662938	0.9750020908395048	0.0006706059824604239	0.015155783910272554	0.9999999999299719	0.0018782615661621094
0.5040844097383821	0.00018581059338811077	0.006317752224350529	0.9670400834450089	0.0016214660199906374	0.02483488762516464	0.9999999999079029	0.0019028186798095703
0.5065844097383821	0.00019770881390418949	0.004056103100772345	0.9540554721775354	0.0063305988193357865	0.035360116977324094	0.9999999998888718	0.0018754005432128906
0.5090844097383822	0.00020300722068942496	0.0022742108755759442	0.9377286989976894	0.014041055198200782	0.045753027585268065	0.9999999998774236	0.0018336772918701172
0.5115844097383822	0.00020129727714803517	0.0010016010484176824	0.9198475638935215	0.02383832651121282	0.055111211147084976	0.9999999998773851	0.0019099712371826172
0.5140844097383822	0.00019294404299645746	0.0002466564765502485	0.9021499402469991	0.03473009945740749	0.06268035966489467	0.999999999888848	0.0018720626831054688
0.5165844097383823	0.0001788963083947748	2.733180637255003e-06	0.8861802863983292	0.04572924119642665	0.06790884282257824	0.9999999999063661	0.0018908977508544922
0.5190844097383823	0.00016044615342407405	0.0002533609701852012	0.8731726966920782	0.05593229264768245	0.07048120346209688	0.9999999999254667	0.0018916130065917969
0.5215844097383824	0.00013901658085937755	0.0009754932782242038	0.8639700389546981	0.0645863796421508	0.07032907148212691	0.9999999999380595	0.0018582344055175781
0.5240844097383824	0.00011602297729397263	0.0021404120703732727	0.8589846187359732	0.07113884458652384	0.06762010157359148	0.9999999999437558	0.0018923282623291016
0.5265844097383825	9.281081548486414e-05	0.0037125485037775795	0.8582013033944842	0.07526588096440125	0.06272745625927027	0.9999999999374181	0.0018677711486816406
0.5290844097383826	7.063724115956794e-05	0.005647007288497766	0.8612196891070724	0.07687875686168215	0.05618390942399975	0.9999999999224115	0.0019009113311767578
0.5315844097383825	5.0651228836475566e-05	0.007886880097160511	0.8673282000576846	0.07610855794968946	0.048625710575756514	0.9999999999091275	0.0018918514251708984
0.5340844097383826	3.383860788569041e-05	0.010361456301747235	0.8756003648688915	0.07327248242869802	0.04073185769512293	0.9999999999023453	0.0018775463104248047
0.5365844097383826	2.092655628970817e-05	0.012986203628541602	0.8850021526314119	0.0688263452731625	0.03316437181702059	0.9999999999064263	0.0018870830535888672
0.5390844097383827	1.2272872635229939e-05	0.015664968659992028	0.894499210090919	0.06330894727290502	0.02651460102894505	0.9999999999253965	0.0018815994262695312
0.5415844097383827	7.78422687030882e-06	0.01829434153250717	0.9031539956595777	0.05728427064703358	0.021259607878793416	0.9999999999447822	0.0018801689147949219
0.5440844097383828	6.906391539494378e-06	0.02076965908144813	0.9102048712074226	0.051287116911251915	0.01773144637303043	0.9999999999646926	0.0018622875213623047
0.5465844097383828	8.708841829020484e-06	0.022991782852518555	0.9151218333453619	0.04577691667245722	0.01610075826104654	0.9999999999732132	0.0018665790557861328
0.5490844097383829	1.2054842574359635e-05	0.02487364998701666	0.9176363534799843	0.041103179208141334	0.016374762452972702	0.9999999999706894	0.0018794536590576172
0.5515844097383829	1.581891448515193e-05	0.026345667388282982	0.9177454182802802	0.03748460103022966	0.018408494341262353	0.9999999999545404	0.0018699169158935547
0.5540844097383829	1.909765846450415e-05	0.02735927322955807	0.9156920635914212	0.03500239241105983	0.021927173044080255	0.9999999999345838	0.0018818378448486328
0.556584409738383	2.136271673551112e-05	0.02788835418277658	0.9119263397012809	0.033607055397849875	0.026556887917676804	0.9999999999163197	0.0019369125366210938
0.559084409738383	2.252399774967634e-05	0.027928595097589392	0.9070517018367117	0.03313675527337009	0.031860423704377736	0.9999999999097986	0.0018689632415771484
0.5615844097383831	2.2898918511851027e-05	0.027495167225451637	0.9017623348413719	0.033344624506344525	0.037374974421833664	0.9999999999135136	0.0018579959869384766
0.5640844097383831	2.3108728439159107e-05	0.026619369670367123	0.8967769889759005	0.033931839244932954	0.04264869330874692	0.9999999999283866	0.001863241195678711
0.5665844097383832	2.3937435897844507e-05	0.02534489869106254	0.8927746275944147	0.0345830999829948	0.047273436244363094	0.999999999948733	0.0018701553344726562
0.5690844097383831	2.6189118941313216e-05	0.023724338051907184	0.8903366491394608	0.03500120691682334	0.050911616736963025	0.9999999999640955	0.0018870830535888672
0.5715844097383832	3.0568086900093034e-05	0.02181627849295659	0.8898997021364258	0.03493771018261074	0.05331574106823891	0.9999999999671321	0.001878499984741211
0.5740844097383833	3.759028062123755e-05	0.019683239458026667	0.891722189644017	0.03421711022123843	0.054339870352829424	0.9999999999567326	0.001863718032836914
0.5765844097383833	4.752120479950629e-05	0.017390339206313176	0.8958664849087494	0.03275274224671456	0.053942912372586665	0.9999999999391633	0.0019021034240722656
0.5790844097383834	6.033085612630218e-05	0.015004487376338319	0.9021976774929149	0.030553266855674294	0.05218423734071338	0.9999999999217672	0.0018541812896728516
0.5815844097383834	7.566036815061801e-05	0.012593784459626597	0.9103983990401183	0.02771955179489281	0.049212604249742546	0.9999999999125309	0.002486705780029297
0.5840844097383835	9.28048242541933e-05	0.010226812091846577	0.9199980203551583	0.024432605180958595	0.04524975746784692	0.9999999999200645	0.0019071102142333984
0.5865844097383835	0.00011072578385101481	0.00797157215370715	0.9304133755695162	0.020934033174847263	0.04057029325441825	0.9999999999363399	0.001861572265625
0.5890844097383835	0.0001281097945913025	0.005893954822858576	0.9409972682398482	0.017501166216431274	0.03547950088084451	0.9999999999545739	0.0018801689147949219
0.5915844097383836	0.00014348274326143073	0.004055752689035078	0.9510904478082756	0.01441945634307505	0.030290860386477228	0.9999999999701243	0.0018768310546875
0.5940844097383836	0.00015537568109925352	0.0025123606436095	0.9600725840745544	0.011954937695802572	0.0253047418769327	0.9999999999719984	0.0018732547760009766
0.5965844097383837	0.0001625206653335597	0.0013103860215320307	0.9674080292417223	0.010329440610500994	0.020789623421111614	0.9999999999602005	0.001886129379272461
0.5990844097383837	0.000164041624391533	0.00048543037784142814	0.9726828146857723	0.00970086375777771	0.016966849493875405	0.9999999999396584	0.0018453598022460938
0.6015844097383838	0.00015960067990584755	6.029156128597981e-05	0.9756303010184508	0.010150186941269582	0.013999619716120624	0.9999999999170328	0.0018773078918457031
0.6040844097383838	0.00014946700232178716	4.378245821841548e-05	0.9761440709074962	0.011676124808347206	0.011986554725356086	0.9999999999017397	0.0018453598022460938
0.6065844097383839	0.00013449148400118712	0.00043028387628037953	0.9742778902668556	0.014197476666442471	0.010959857607461113	0.9999999999010407	0.0018792152404785156
0.6090844097383838	0.00011599141223667705	0.0012000606519072476	0.970233726786494	0.017562423981054193	0.010887797082166426	0.9999999999138587	0.00185394287109375
0.6115844097383839	9.55686860597428e-05	0.0023202871022188687	0.9643397887688481	0.021563359468328998	0.011680995908988617	0.9999999999344443	0.0018703937530517578
0.614084409738384	7.489755546446025e-05	0.003746662297030226	0.957021241198848	0.025955373274266526	0.01320182562750148	0.9999999999531107	0.0018668174743652344
0.616584409738384	5.5520557460271436e-05	0.005425454467005054	0.9487666209422203	0.03047631535408931	0.015276088640491362	0.9999999999612663	0.0018815994262695312
0.6190844097383841	3.8684705310911174e-05	0.007295799268574243	0.9400930036114395	0.03486640193393919	0.017706110435308176	0.9999999999545721	0.0018463134765625
0.6215844097383841	2.5237196127167955e-05	0.00929208711349651	0.9315127013075277	0.03888561221381278	0.020284362107120958	0.9999999999380852	0.001878976821899414
0.6240844097383842	1.55854227534017e-05	0.011346303566787693	0.9235037616593941	0.04232756976219382	0.022806779511296733	0.9999999999224256	0.0018677711486816406
0.6265844097383841	9.714071372396629e-06	0.013390227883394699	0.9164858797190184	0.045029148179041856	0.025085030063182665	0.9999999999160101	0.0018837451934814453
0.6290844097383842	7.245120171650359e-06	0.01535743800905453	0.9108026191293678	0.04687560443761362	0.02695709323022559	0.9999999999264332	0.0018506050109863281
0.6315844097383843	7.525029796335334e-06	0.01718510941286872	0.906710159076308	0.04780155061630118	0.02829565581312335	0.9999999999483976	0.0018661022186279297
0.6340844097383843	9.725881951779677e-06	0.018815622654727655	0.9043722088626841	0.04778847142509166	0.02901397114770931	0.9999999999721645	0.0018734931945800781
0.6365844097383844	1.2951249890563915e-05	0.020198007653545343	0.9038603115393022	0.04685974486893742	0.02906898467448139	0.999999999986157	0.0018734931945800781
0.6390844097383844	1.6340841046132596e-05	0.021289249200882703	0.9051585122884702	0.04507421642567702	0.028461681227351494	0.9999999999834275	0.001852273941040039
0.6415844097383845	1.9169058667268366e-05	0.02205546239464641	0.90817128838489	0.042519323257159	0.02723475686741826	0.999999999962781	0.0018837451934814453
0.6440844097383845	2.0931514397811852e-05	0.02247292059542598	0.9127336998636786	0.0393045919622389	0.025467856000179822	0.9999999999359211	0.0018482208251953125
0.6465844097383844	2.1411273973943913e-05	0.02252889118644058	0.918622880540564	0.03555607862776927	0.02327073828348623	0.999999999912234	0.001863241195678711
0.6490844097383845	2.0714911785094975e-05	0.0222222113289064	0.9255702011534225	0.03141202625650507	0.020774846252241807	0.9999999999028608	0.001861572265625
0.6515844097383848	1.9268873582515404e-05	0.02156352427547169	0.9332736569614322	0.02701972162137792	0.018123828177183707	0.999999999909048	0.0018563270568847656
0.6540844097383847	1.7770098909798155e-05	0.020575100833898848	0.9414102217102241	0.02253327942725328	0.015463627856001276	0.9999999999262873	0.0018944740295410156
0.6565844097383845	1.709122723270118e-05	0.019290191544860513	0.9496480450391049	0.018111893740295492	0.01293277839174728	0.999999999943241	0.0018572807312011719
0.6590844097383848	1.8148902802950873e-05	0.017751890991282604	0.9576584393147763	0.01391799456969442	0.0106535261713751	0.9999999999499314	0.0018734931945800781
0.661584409738385	2.1751887553472353e-05	0.01601154105276177	0.9651276016245935	0.010114743709305691	0.008724361668114577	0.999999999942329	0.0018486976623535156
0.6640844097383849	2.8451841020038092e-05	0.014126747513644478	0.9717679610305036	0.006862395765430013	0.007214443774692554	0.9999999999252907	0.0018489360809326172
0.6665844097383847	3.842196417205798e-05	0.012159125418445643	0.9773289460331137	0.004313229729183249	0.006160276766654573	0.9999999999115692	0.0018610954284667969
0.6690844097383849	5.138621626809089e-05	0.010171916510846946	0.9816068561782246	0.002605001604336677	0.005564839402065659	0.9999999999117419	0.0018587112426757812
0.6715844097383852	6.66145295682505e-05	0.008227630767342687	0.9844534193999077	0.0018531509595265186	0.005399184272485374	0.9999999999288306	0.0018525123596191406
0.674084409738385	8.298852525691168e-05	0.006385853513655546	0.9857825459766222	0.0021422763034759477	0.005606335637552832	0.9999999999565634	0.0018923282623291016
0.6765844097383849	9.91297621326851e-05	0.004701330311075968	0.9855747694930129	0.003517638220631013	0.006107132194900386	0.9999999999817529	0.0018463134765625
0.6790844097383851	0.00011357112317579412	0.0032224010247943052	0.9838789070794172	0.005977616348975279	0.006807504415620134	0.9999999999919827	0.0018610954284667969
0.6815844097383853	0.0001249440551430447	0.001989808632346307	0.9808105794333203	0.009468107262819027	0.007606560597753238	0.9999999999813819	0.001861572265625
0.6840844097383851	0.00013215179635095	0.001035866008080264	0.9765474014874528	0.01387978623026401	0.00840479443297239	0.9999999999551203	0.0018570423126220703
0.6865844097383851	0.0001345020130485417	0.00038393272478871453	0.9713208728628016	0.01904896460453407	0.009111727719574862	0.9999999999247479	0.0018870830535888672
0.6890844097383853	0.00013178058258483513	4.8138116514329244e-05	0.9654052429943824	0.024762471770385874	0.009652366438418956	0.9999999999022864	0.001856088638305664
0.6915844097383855	0.00012425957034895168	3.328827632512615e-05	0.9591038752415373	0.030766605902433377	0.00997197090667006	0.9999999998973148	0.0018537044525146484
0.6940844097383854	0.00011264404958351225	0.0003349113773897486	0.9527338556892102	0.036779778934446505	0.010038809856416002	0.999999999907046	0.0018854141235351562
0.6965844097383852	9.797170872772144e-05	0.000939422393328125	0.9466097649218221	0.042508075204423526	0.009844765694569577	0.9999999999228711	0.0018603801727294922
0.6990844097383855	8.148438547793747e-05	0.0018244182626024283	0.9410276276738466	0.04766260564347759	0.009403863967481002	0.9999999999328856	0.0018661022186279297
0.7015844097383857	6.449124797799562e-05	0.002959139863014755	0.9362500657221623	0.051977310933266144	0.008748992164060028	0.9999999999304813	0.0018591880798339844
