-0.7959155902616404	0.00947064260239724	0.00015553518806335918	0.004784628015083617	0.9800969916016887	0.005463452872776647	2.874124313733737e-05	8.45211269800973e-09	0.9999999999752596	0.0031392574310302734
-0.7934155902616403	0.008407437804066909	3.278601286693106e-05	0.007189877391774646	0.9801614175065925	0.004166882364566284	4.157725358337046e-05	2.1650587151414313e-08	0.9999999999840377	0.003126859664916992
-0.7909155902616403	0.007222501699276816	0.00012287760344635262	0.011408860201988462	0.9782044593821335	0.0029852927880721246	5.597269790818816e-05	3.559567496007758e-08	0.9999999999685004	0.003108501434326172
-0.7884155902616403	0.005999141406282426	0.0004322716826843903	0.017062188456976792	0.9744781042410459	0.001957510856545724	7.073868504576427e-05	4.460995808829249e-08	0.999999999938539	0.0031015872955322266
-0.7859155902616403	0.0048112734259068415	0.0009293014083041608	0.02357065253211845	0.9694855825890466	0.0011185514429264147	8.459268099328069e-05	4.583368989609889e-08	0.9999999999129855	0.0030913352966308594
-0.7834155902616402	0.0037161566645592344	0.0015479497247688646	0.030238389246409043	0.9639028015940336	0.0004983326998577616	9.633036053725929e-05	3.9614498540591144e-08	0.9999999999046644	0.003072500228881836
-0.7809155902616401	0.0027510168781763903	0.0021983495715282705	0.03635167791562502	0.9584735508703287	0.00012040959296948988	0.00010496617107447061	2.8914127572037445e-08	0.9999999999138298	0.003083944320678711
-0.7784155902616401	0.0019338756465945796	0.0027821616221305	0.041276803269965794	0.9538964185950549	9.015410256479186e-07	0.0001098212759803472	1.797754485302258e-08	0.9999999999282967	0.003099203109741211
-0.77591559026164	0.00126795178115782	0.0032099068589436287	0.044541055527902766	0.9507227588366909	0.00014775742776225914	0.00011055878460732808	1.071749907193181e-08	0.9999999999345638	0.003090381622314453
-0.77341559026164	0.0007482026331580463	0.0034168468040122434	0.04588452861349004	0.9492828067043897	0.0005604239342213366	0.00010718190682093613	9.330089477860174e-09	0.9999999999261817	0.0031061172485351562
-0.77091559026164	0.00036811067309398495	0.0033742388297454393	0.045276165087996104	0.9496515625201115	0.0012298951768757475	0.00010001405414475038	1.3566699456474549e-08	0.999999999908667	0.0031311511993408203
-0.76841559026164	0.00012481566788545564	0.003093713968797252	0.042894278343670496	0.9516584405058256	0.0021390591676139956	8.967136045629338e-05	2.0881782863837454e-08	0.999999999896032	0.004297733306884766
-0.7659155902616399	2.1158561702781062e-05	0.0026239397281086095	0.039078167390207405	0.9549364406282924	0.0032632415265952176	7.702465143314084e-05	2.7415514135407077e-08	0.9999999999018536	0.0035381317138671875
-0.7634155902616399	6.403944424955048e-05	0.0020403352415733194	0.03426216546802338	0.9589994121290807	0.004570879252089289	6.313887232004196e-05	2.952125799599598e-08	0.9999999999285942	0.0031862258911132812
-0.7609155902616398	0.0002595043748773824	0.0014300480677348665	0.028905660500820794	0.9633312666503854	0.006024315442266129	4.917955765053176e-05	2.5371036171417817e-08	0.9999999999647712	0.0031430721282958984
-0.7584155902616397	0.00060591889152682	0.0008753630736140314	0.023431997169255123	0.9674696594638537	0.00758075758119624	3.6287694718961124e-05	1.6117212072826235e-08	0.999999999991377	0.0030946731567382812
-0.7559155902616397	0.0010872210941748266	0.00043898279445428776	0.018186029006939997	0.9710688625633654	0.009193458466762823	2.5439885353831746e-05	6.183051146660563e-09	0.9999999999941024	0.020740509033203125
-0.7534155902616396	0.0016684005002641107	0.00015414121103749764	0.013415261796247347	0.9739317233848035	0.01081314905807346	1.7321532435448675e-05	2.488529526820144e-09	0.999999999971391	0.003268718719482422
-0.7509155902616397	0.0022949568029094433	2.1402043182465405e-05	0.009274141591250153	0.9760075584622331	0.01238968711505176	1.2241189042112244e-05	1.2733280019983743e-08	0.999999999936949	0.0031251907348632812
-0.7484155902616396	0.002897222012965221	1.2503363980928888e-05	0.005846259043530434	0.9773600535265674	0.013873814541022664	1.0104260746518967e-05	4.316102268544643e-08	0.9999999999098358	0.003126859664916992
-0.7459155902616396	0.0033992673138562714	8.00786823150098e-05	0.003176015504141273	0.9781152206212681	0.015218872218332903	1.0449143284179026e-05	9.641930947516585e-08	0.9999999999025072	0.00310516357421875
-0.7434155902616395	0.0037309299449031857	0.00017085117479005187	0.001300175730429342	0.9784030085059136	0.016382328946309928	1.2535471231012044e-05	1.7014013495371748e-07	0.9999999999137121	0.0031273365020751953
-0.7409155902616394	0.003840574104253952	0.00023922977632849396	0.000270778977024442	0.9783066547424794	0.017327038696119422	1.546693852077342e-05	2.566965943690135e-07	0.9999999999313207	0.003166675567626953
-0.7384155902616394	0.003705783681200761	0.0002582687982983667	0.00016370195757583762	0.9778313444967296	0.018022226511294773	1.8330204336270915e-05	3.4429134803260176e-07	0.9999999999407836	0.0031185150146484375
-0.7359155902616393	0.003339407473809062	0.0002256617337047194	0.001071035179854807	0.976898865035926	0.018444277963976193	2.0333359893834596e-05	4.191887507844412e-07	0.9999999999359155	0.0031118392944335938
-0.7334155902616393	0.0027892281446677404	0.00016364874758517732	0.0030794592886922547	0.9753688305497632	0.018577435975093863	2.092861617918909e-05	4.686005171998464e-07	0.9999999999224986	0.0031092166900634766
-0.7309155902616393	0.002130843583925161	0.00011314058368741748	0.006240137424600646	0.9730810161010255	0.018414475471157658	1.9903203391554754e-05	4.835447752214824e-07	0.9999999999125632	0.003116130828857422
-0.7284155902616393	0.0014548520503706922	0.00012367085253950933	0.010537616895085493	0.9699086339199524	0.017957342987853994	1.742224433314865e-05	4.6096782419764484e-07	0.9999999999179595	0.0031104087829589844
-0.7259155902616392	0.000850778012881216	0.0002416869104170051	0.015865514011525833	0.9658099533148484	0.017217651792728734	1.4011331217136446e-05	4.0456684305891396e-07	0.9999999999404614	0.0031168460845947266
-0.7234155902616392	0.00039103729424045714	0.0004999782130852818	0.022015353082629557	0.9608659720599204	0.01621685855454035	1.0476705179900353e-05	3.2406109578399025e-07	0.9999999999706918	0.003092050552368164
-0.7209155902616391	0.00011838614915593229	0.0009106643497504716	0.028682191958505483	0.9552947999974556	0.014985949127943203	7.775350282851354e-06	2.3305990959159347e-07	0.999999999993003	0.003121614456176758
-0.718415590261639	3.9651736978585984e-05	0.0014632223580008492	0.03548719510677426	0.9494383887391395	0.01356453553660557	6.860460332589269e-06	1.460558868156606e-07	0.9999999999937182	0.005284786224365234
-0.715915590261639	0.0001272081244117855	0.0021277563021727995	0.04201384456149422	0.9437231944182124	0.011999387731515298	8.53352230274571e-06	7.531056043829227e-08	0.9999999999706698	0.003183603286743164
-0.713415590261639	0.0003279192159249794	0.002862412870281223	0.04785173236631641	0.9386020305051027	0.010342546859377078	1.332970058740309e-05	2.8416759042929835e-08	0.9999999999343488	0.0031533241271972656
-0.710915590261639	0.0005775104677333315	0.0036228425111970073	0.052640411771863974	0.9344885360349593	0.008649241550699172	2.1450451681546518e-05	7.11444961992657e-09	0.9999999999025839	0.0031137466430664062
-0.7084155902616389	0.0008169765722711176	0.004371145394670855	0.056105892167084795	0.9316974063817165	0.006975829163417077	3.274263031343211e-05	7.579592611189476e-09	0.9999999998890664	0.0031228065490722656
-0.7059155902616389	0.0010070333997729002	0.0050819426466554764	0.05808398897010749	0.9304023863244901	0.005377912916146933	4.6713624592233976e-05	2.201456942384671e-08	0.9999999998963346	0.003720998764038086
-0.7034155902616388	0.0011369693959602306	0.00574403135306245	0.05852751096074037	0.9306201963324602	0.003908680007893006	6.257081294221924e-05	4.105245668094736e-08	0.9999999999155151	0.0032815933227539062
-0.7009155902616387	0.0012255162692284994	0.006357315396413359	0.05749754823213635	0.9322228701618483	0.00261741434588288	7.927921225865409e-05	5.63145589302915e-08	0.9999999999323271	0.0030961036682128906
-0.6984155902616387	0.001313285842722717	0.006926042059578923	0.055142183031896684	0.9349746856156187	0.0015481028819849156	9.563804927266762e-05	6.245610722386408e-08	0.9999999999371818	0.0031347274780273438
-0.6959155902616386	0.0014484742932813913	0.007450469039691565	0.05166810185170818	0.9385844279490367	0.0007380892301538372	0.00011037937391984254	5.8191407365867116e-08	0.999999999929199	0.0031280517578125
-0.6934155902616387	0.0016693947815896127	0.007919642517547296	0.047311392729452506	0.9427604247061169	0.00021681174218552064	0.0001222873659302558	4.607404500345892e-08	0.9999999999168672	0.0031135082244873047
-0.6909155902616386	0.0019884795370752333	0.008307816001677381	0.04231314172148031	0.9472554557744833	4.747681088254453e-06	0.00013032803785327916	3.1158146153335364e-08	0.999999999911804	0.0031135082244873047
-0.6884155902616386	0.0023823652209429115	0.008576190550467105	0.03690353591429544	0.9518913977786141	0.00011272048256820692	0.00013377098233801466	1.8991716107156435e-08	0.9999999999209418	0.0031206607818603516
-0.6859155902616385	0.0027914635482639404	0.008680297529733247	0.0312955662084395	0.9565586932574566	0.000541683304943384	0.00013228250289101584	1.3591361651883164e-08	0.9999999999430894	0.003166675567626953
-0.6834155902616385	0.00313023253556803	0.008581802805028153	0.025686787821993583	0.961192208354739	0.0012829782159040472	0.00012597418903497734	1.6047467856987372e-08	0.9999999999697357	0.0031278133392333984
-0.6809155902616384	0.0033066685851708823	0.008262173963616119	0.02026560364775506	0.9657311971028405	0.002318932517742743	0.0001153999661433121	2.4204922497446488e-08	0.9999999999881911	0.003095865249633789
-0.6784155902616383	0.0032469641522374884	0.007734872050246187	0.015217656754632658	0.9700754119310715	0.0036235583570570487	0.00010150321888670167	3.352476927577988e-08	0.9999999999889009	0.0031104087829589844
-0.6759155902616383	0.0029194693847892023	0.007052733718121757	0.01072832050953142	0.974050791491764	0.005163125441131002	8.552055764233022e-05	3.886717664343224e-08	0.9999999999701562	0.0030891895294189453
-0.6734155902616383	0.002351574657457189	0.006308039463645352	0.0069787854009611865	0.9773962158581484	0.006896497421833224	6.885048646510331e-05	3.665156462149439e-08	0.999999999940075	0.003100156784057617
-0.6709155902616383	0.00163414320132347	0.005624258277403519	0.004135408106576004	0.9797779411804828	0.008775325631824924	5.289680059210416e-05	2.671464808258482e-08	0.9999999999128508	0.0031032562255859375
-0.6684155902616382	0.0009105716236298191	0.0051402902060902105	0.002334205254958551	0.9808316209257888	0.010744397575440053	3.890108368469012e-05	1.3230433978827332e-08	0.9999999999000261	0.003107309341430664
-0.6659155902616382	0.0003509943397098828	0.004989776146962237	0.0016640476858902915	0.9802248457609863	0.012742545543590195	2.7786152067531813e-05	4.277138573152327e-09	0.999999999906345	0.003111600875854492
-0.6634155902616381	0.00011585700441256309	0.005279296495621736	0.002152809006199822	0.977727528530198	0.014704460226981114	2.0038657346618168e-05	1.0003854010149456e-08	0.9999999999246137	0.0030851364135742188
-0.660915590261638	0.0003162189405918514	0.006069730148874122	0.0037602786928691676	0.9732745583673458	0.016563515545717535	1.565845984382242e-05	3.9787802884201694e-08	0.9999999999430451	0.003117799758911133
-0.658415590261638	0.0009799162736315492	0.007364566396290206	0.006380194748410527	0.9670056700250468	0.018255362154754002	1.4191201494029763e-05	9.915108229685962e-08	0.9999999999507094	0.0030815601348876953
-0.655915590261638	0.0020325774218281395	0.00910763865904852	0.009851662392336173	0.9592713792746242	0.01972171428578455	1.4840536688050787e-05	1.873731756675968e-07	0.9999999999434853	0.003089427947998047
-0.653415590261638	0.003300262906312437	0.011190858677329187	0.01397802745949858	0.9506003369804675	0.02091358231850733	1.6634992110323206e-05	2.965939346969112e-07	0.9999999999281602	0.0031309127807617188
-0.6509155902616379	0.004536483422281647	0.013470482747792537	0.01854950272562863	0.9416312201628386	0.021793287447722243	1.8610632921923343e-05	4.127754001165266e-07	0.9999999999145858	0.0031037330627441406
-0.6484155902616379	0.005471237680751824	0.015788687510211074	0.023364927451214584	0.9330197183385989	0.022334939944636627	1.997065207306006e-05	5.183349849471489e-07	0.999999999912471	0.0031096935272216797
-0.6459155902616378	0.0058745116852935405	0.01799616079817746	0.028248192965231445	0.9253367776536461	0.022523565078540055	2.0195955361116486e-05	5.95789374223848e-07	0.9999999999256238	0.0031037330627441406
-0.6434155902616377	0.005622511371589452	0.01997126575310383	0.033056065185496405	0.9189768905990001	0.022353535943268242	1.9099583697431123e-05	6.315135921313036e-07	0.9999999999497475	0.003007650375366211
-0.6409155902616377	0.004752757515050378	0.02163215428462248	0.037676121127849904	0.9140942908991221	0.021827224535398846	1.6832861570582253e-05	6.187493636030623e-07	0.999999999972978	0.003100156784057617
-0.6384155902616376	0.0034947105202239484	0.022939817319110187	0.0420158586359491	0.9105805151412617	0.0209546829899658	1.3856171529098387e-05	5.592081052196207e-07	0.9999999999861451	0.003094196319580078
-0.6359155902616377	0.0022659602344463534	0.023892114961719783	0.04598622509163039	0.9080896382179869	0.019754715893689982	1.0882677395856188e-05	4.629040854091444e-07	0.9999999999809547	0.003119230270385742
-0.6334155902616376	0.001629781463903035	0.024510877559584098	0.0494843515369913	0.9061088011298285	0.018257046404355493	8.795686185553085e-06	3.461783495664311e-07	0.9999999999591974	0.0031261444091796875
-0.6309155902616376	0.0022170566706417793	0.024825747789642458	0.05238080049734141	0.9040629722485507	0.0165046567583991	8.537722881582257e-06	2.282439016943058e-07	0.9999999999313587	0.003100872039794922
-0.6284155902616375	0.004622869256774253	0.024859180689360615	0.05451597269802263	0.9014358217476051	0.01455505264815511	1.0975886462490119e-05	1.269820823665028e-07	0.9999999999084626	0.0030968189239501953
-0.6259155902616375	0.009294018535963506	0.0246167438549279	0.05570853983442659	0.8978845555281504	0.01247932631950874	1.67607915778081e-05	5.503712266473477e-08	0.9999999999016776	0.0031003952026367188
-0.6234155902616374	0.016427015287325795	0.024085600614080733	0.05577619563877967	0.8933264872376785	0.010358476692434589	2.6207130249676785e-05	1.7306039249992767e-08	0.9999999999065883	0.003092050552368164
-0.6209155902616373	0.025895944048615862	0.023242074934466526	0.05456615338700203	0.8879792797359431	0.008277312990495712	3.9224252305683374e-05	1.0573700906758793e-08	0.99999999992253	0.003119945526123047
-0.6184155902616374	0.037225725063897264	0.022066920265315235	0.051990269550183515	0.8823446241964021	0.006317123123346419	5.531238235119058e-05	2.5356540257726095e-08	0.9999999999380361	0.0031096935272216797
-0.6159155902616373	0.04961929606003629	0.020564859225703745	0.04805801734425874	0.8771353425756823	0.004548816088686174	7.361938470067437e-05	4.926329599391219e-08	0.9999999999423639	0.0030984878540039062
-0.6134155902616373	0.06203822582056286	0.018783607406940378	0.04290018925033069	0.8731566381608931	0.003028233596325895	9.303499437981123e-05	7.07041076463218e-08	0.9999999999335404	0.0031023025512695312
-0.6109155902616372	0.07332688058184536	0.016827280227169835	0.03677732973549564	0.871161393666703	0.0017947399742504124	0.00011229393516917494	8.179267322446875e-08	0.9999999999133066	0.003093242645263672
