-0.22841559026163058	0.018407174455878236	0.6802288127522021	0.28768867650372487	0.013433284659095945	0.0002420515674332848	0.9999999999383345	0.0018582344055175781
-0.22591559026163055	0.01706334388794413	0.684175010384718	0.2858507040271814	0.012675021406346113	0.00023592023353391302	0.9999999999397235	0.0018620491027832031
-0.22341559026163052	0.015813818289397007	0.68776209641078	0.28424253414580547	0.01195167285858082	0.0002298782285059942	0.9999999999330692	0.0019457340240478516
-0.22091559026163046	0.014656190106945485	0.6909845561897621	0.2828701615267698	0.011265164522967098	0.00022392759542305508	0.9999999999418675	0.001878976821899414
-0.21841559026163043	0.013587857317450167	0.6938374286639702	0.28173936871008803	0.010617278930215655	0.00021806631318185252	0.9999999999349061	0.0018897056579589844
-0.21591559026163037	0.012606038482281019	0.6963163191287395	0.28085570613762356	0.010009647749747832	0.00021228843974266658	0.9999999999381346	0.0019822120666503906
-0.21341559026163034	0.01170778826887014	0.6984174106911706	0.28022447183414917	0.009443744811450001	0.0002065843358891428	0.9999999999415291	0.001867532730102539
-0.2109155902616303	0.010890013409284222	0.7001374740647046	0.27985069151243663	0.008920879985767623	0.000200940969995597	0.9999999999421886	0.001852273941040039
-0.20841559026163026	0.01014948901148164	0.7014738761229595	0.27973909848135425	0.008442194026112869	0.00019534230079811012	0.9999999999427064	0.0018651485443115234
-0.2059155902616302	0.009482875106572126	0.7024245869923821	0.27989411365274974	0.008008654461628458	0.00018976973479459944	0.9999999999481269	0.0018568038940429688
-0.20341559026163017	0.008886733390018647	0.7029881851186448	0.2803198262460162	0.007621052528998402	0.00018420265381598124	0.9999999999374941	0.0018541812896728516
-0.2009155902616301	0.00835754405167781	0.7031638615926777	0.2810199741236041	0.007280001165328459	0.00017861900667913384	0.9999999999399672	0.001965045928955078
-0.19841559026163008	0.007891722614233227	0.7029514220087867	0.2819979251448834	0.006985934223498046	0.0001729959568445758	0.999999999948246	0.0018537044525146484
-0.19591559026163002	0.007485636696718926	0.7023512874661687	0.28325665847789694	0.006739106722438385	0.00016731057917575217	0.9999999999423987	0.0018558502197265625
-0.19341559026163	0.00713562261899869	0.7013644935391331	0.2847987468256034	0.006539596360366107	0.0001615405949160019	0.9999999999390172	0.0018491744995117188
-0.19091559026162994	0.006838001749420561	0.6999926876896704	0.28662633922097985	0.0063873061593441565	0.00015566513524681246	0.9999999999546617	0.0018687248229980469
-0.1884155902616299	0.006589096550748629	0.6982381253502133	0.2887411442066475	0.0062819683106750245	0.00014966552223794513	0.9999999999405224	0.0018684864044189453
-0.18591559026162985	0.00638524619291914	0.6961036638149135	0.29114441470655894	0.00622314917795867	0.00014352605533179692	0.999999999947682	0.0019230842590332031
-0.18341559026162982	0.006222821719201843	0.6935927555308598	0.29383693243527165	0.006210255465087031	0.00013723479096672584	0.999999999941387	0.00186920166015625
-0.18091559026162976	0.0060982406252077185	0.690709438906122	0.2968189945966239	0.006242541506572856	0.00013078430317050628	0.999999999937697	0.0018568038940429688
-0.17841559026162973	0.006007980838310284	0.6874583279911575	0.3000904010092241	0.0063191176826777815	0.00012417241201014256	0.9999999999333798	0.0019750595092773438
-0.17591559026162967	0.005948593998460561	0.6838446010347967	0.30365044217326786	0.006438959865441208	0.00011740286780219933	0.9999999999397685	0.0019085407257080078
-0.17341559026162964	0.00591671799544222	0.6798739869669551	0.307497889087058	0.0066009199023744376	0.00011048597851043519	0.9999999999303403	0.00186920166015625
-0.17091559026162959	0.00590908870061677	0.6755527511630249	0.31163098385710836	0.006803737050138735	0.00010343916876586871	0.9999999999396547	0.00185394287109375
-0.16841559026162956	0.005922550841846343	0.6708876792752761	0.31604743205214086	0.007046050304409045	9.62874586638847e-05	0.9999999999323362	0.0018923282623291016
-0.16591559026162953	0.005954067989684545	0.6658860603356161	0.32074439620381434	0.007326411561251998	8.906385347654542e-05	0.9999999999438436	0.0018644332885742188
-0.16341559026162947	0.006000731600410631	0.660555668390198	0.32571849079317944	0.007643299531851271	8.180963334647824e-05	0.9999999999489857	0.0018720626831054688
-0.16091559026162944	0.006059769104058902	0.6549047433877934	0.3309657785613556	0.007995134340164651	7.457453609627491e-05	0.9999999999294689	0.0018587112426757812
-0.15841559026162938	0.006128550979467359	0.6489419702657678	0.33648176918582245	0.008380292681079593	6.741682586541858e-05	0.9999999999380027	0.001962423324584961
-0.15591559026162935	0.006204596843523407	0.6426764578781051	0.34226141845078667	0.008797123504355504	6.040324251479191e-05	0.9999999999192855	0.001871347427368164
-0.1534155902616293	0.0062855805100281905	0.6361177169345672	0.3482991295510983	0.00924396409324427	5.3608828207844407e-05	0.9999999999171457	0.0018780231475830078
-0.15091559026162926	0.0063693340104938635	0.6292756365757146	0.3545887562739616	0.0097191564363481	4.711662897879734e-05	0.999999999925497	0.0018703937530517578
-0.1484155902616292	0.006453850612151952	0.6221604607902329	0.3611236074468926	0.010221063812076747	4.101727135122802e-05	0.9999999999327054	0.001861572265625
-0.14591559026162917	0.00653728680092127	0.6147827642168334	0.3678964530206284	0.01074808748827579	3.5408415556835765e-05	0.9999999999422158	0.0018596649169921875
-0.14341559026162912	0.006617963277402725	0.6071534269112739	0.3748995322290881	0.011298683393177009	3.0394088686407418e-05	0.9999999998996282	0.0018544197082519531
-0.1409155902616291	0.0066943649646965826	0.5992836093747259	0.38212456296353753	0.011871378706078477	2.6083903169964443e-05	0.9999999999122083	0.001852273941040039
-0.13841559026162903	0.006765140070879722	0.5911847266461311	0.3895627527973159	0.012464788232607237	2.2592167693381574e-05	0.9999999999146273	0.0018575191497802734
-0.135915590261629	0.006829098227169807	0.5828684221784857	0.3972048121590842	0.013077630451662773	2.0036899192389038e-05	0.9999999999155949	0.0019903182983398438
-0.13341559026162894	0.006885207751753216	0.5743465421524867	0.4050409680527361	0.013708743200122456	1.8538746636372192e-05	0.9999999999037348	0.0018720626831054688
-0.1309155902616289	0.006932592077458015	0.5656311087388503	0.41306098047602996	0.014357098777204874	1.8219838234071963e-05	0.9999999999077771	0.001857757568359375
-0.12841559026162885	0.006970525392373977	0.5567342940726212	0.4212541593645006	0.015021818520591921	1.9202565933015627e-05	0.9999999999160207	0.001859426498413086
-0.12591559026162882	0.006998427547455045	0.5476683940846274	0.4296093833301883	0.015702186627572855	2.160832144712975e-05	0.9999999999112907	0.0018701553344726562
-0.12341559026162878	0.007015858288163524	0.5384458021361244	0.4381151200659777	0.01639766322953912	2.5556199853460994e-05	0.9999999999196582	0.0018575191497802734
-0.12091559026162874	0.007022510870518696	0.529078983322025	0.4467594474324064	0.017107896591520736	3.11616871922711e-05	0.9999999999036632	0.0018532276153564453
-0.11841559026162869	0.0070182051269358624	0.5195804490911897	0.45553007596649964	0.01783273438133978	3.8535349476452425e-05	0.9999999999154414	0.001863718032836914
-0.11591559026162865	0.007002880037430462	0.5099627314407235	0.464414372964803	0.018572233920084533	4.778154071571098e-05	0.9999999999037572	0.0018651485443115234
-0.1134155902616286	0.00697658590087984	0.5002383586526707	0.47339938683676563	0.019326671365820072	5.899714802063777e-05	0.9999999999041569	0.0019664764404296875
-0.11091559026162856	0.006939476121544805	0.4904198305044855	0.4824718731143083	0.020096549773066925	7.22703916864476e-05	0.999999999905092	0.0018661022186279297
-0.10841559026162852	0.0068917987511484076	0.4805195945134627	0.49161832098699665	0.02088260596171674	8.767969768516356e-05	0.9999999999110097	0.0018649101257324219
-0.10591559026162847	0.00683388779388399	0.47055002272245383	0.5008249805440921	0.02168581620663957	0.00010529265998692891	0.9999999999270563	0.0021588802337646484
-0.10341559026162843	0.006766154379619906	0.4605233889519014	0.5100778908757037	0.02250740060872216	0.00012516510888614923	0.9999999999248332	0.0018608570098876953
-0.10091559026162839	0.006689077852223057	0.4504518467712861	0.5193629087537421	0.02334882622985325	0.00014734030065131646	0.9999999999077559	0.001874685287475586
-0.09841559026162834	0.0066031968594032295	0.44034740813295364	0.5286657377494349	0.02421180893158013	0.00017184824267655333	0.9999999999160486	0.0018584728240966797
-0.0959155902616283	0.006509100495159829	0.43022192285912997	0.537971957493008	0.025098313901193985	0.00019870516685421813	0.9999999999153459	0.0018680095672607422
-0.09341559026162825	0.006407419551960438	0.4200870586892635	0.5472670537257563	0.02601055479945322	0.00022791316210438967	0.9999999999285379	0.0019817352294921875
-0.09091559026162821	0.006298817968573147	0.4099542822004762	0.5565364480431907	0.026950991727477946	0.0002594599754159357	0.9999999999151339	0.0018951892852783203
-0.08841559026162817	0.006183984492619926	0.39983484072497516	0.5657655279582606	0.02792232776433335	0.0002933189884743679	0.9999999999286634	0.001955747604370117
-0.08591559026162812	0.0060636246416253215	0.3897397445781925	0.574939677005978	0.02892750433198371	0.0003294493750596156	0.9999999999328391	0.001960277557373047
-0.08341559026162809	0.005938452996191508	0.37967975073328586	0.5840443045404583	0.029969695216911032	0.0003677964423906003	0.9999999999292374	0.0018677711486816406
-0.08091559026162805	0.005809185874307559	0.36966534681498486	0.5930648756609689	0.031052299427860308	0.0004082921563657676	0.9999999999344873	0.0018732547760009766
-0.078415590261628	0.005676534421072762	0.35970673637285855	0.6019869404204736	0.03217893286904874	0.00045085584949137964	0.999999999932945	0.001874685287475586
-0.07591559026162796	0.005541198163296116	0.34981382475794104	0.6107961630370793	0.033353418873172114	0.0004953951072935064	0.9999999999387821	0.0018641948699951172
-0.07341559026162792	0.005403859041025394	0.33999620573970263	0.6194783507684086	0.03457977756529762	0.0005418068261902242	0.9999999999406245	0.0018622875213623047
-0.07091559026162787	0.005265175952392021	0.33026314936823725	0.628019481847589	0.03586221433978506	0.0005899784339938904	0.9999999999419973	0.001992464065551758
-0.06841559026162783	0.005125779840836765	0.3206235904473005	0.6364057331238447	0.03720510726322082	0.0006397892630412775	0.9999999999382441	0.001859903335571289
-0.06591559026162779	0.004986269316437693	0.3110861177750107	0.6446235072116983	0.03861299357838425	0.0006911120595667744	0.9999999999410977	0.0018756389617919922
-0.06341559026162774	0.004847206850167326	0.3016589646068022	0.6526594584983936	0.040090555364933715	0.0007438146178151992	0.999999999938112	0.0018506050109863281
-0.0609155902616277	0.004709115521041355	0.2923499994080346	0.6605005190729148	0.04164260442293713	0.0007977615172896992	0.9999999999422176	0.0018792152404785156
-0.05841559026162765	0.00457247633927312	0.28316671816717826	0.6681339229749338	0.0432740665099274	0.000852815947660767	0.9999999999389733	0.0018613338470458984
-0.05591559026162761	0.004437726125351155	0.2741162366758484	0.6755472307207838	0.04498996482853407	0.0009088415967570973	0.9999999999472746	0.001878499984741211
-0.053415590261627566	0.004305255943020579	0.2652052845495701	0.6827283518392283	0.046795403027409324	0.0009657045830165729	0.999999999942245	0.0018610954284667969
-0.05091559026162752	0.004175410079435204	0.25644019943027974	0.6896655672690207	0.04869554776219714	0.001023275406779791	0.9999999999477126	0.0019729137420654297
-0.04841559026162748	0.004048485536599088	0.24782692207383766	0.6963475507058019	0.05069561073678506	0.001081430896198416	0.9999999999492222	0.001874685287475586
-0.045915590261627434	0.003924732042414854	0.23937099265381273	0.7027633886175129	0.05280083050703658	0.0011400561245595354	0.9999999999453366	0.0018727779388427734
-0.0434155902616274	0.0038043525267276593	0.23107754742864234	0.7089025997568061	0.05501645396835875	0.0011990462729151881	0.9999999999534501	0.0018591880798339844
-0.04091559026162735	0.003687504055886933	0.22295131634627072	0.7147551534281132	0.05734771770533793	0.001258308411372752	0.9999999999469816	0.001874685287475586
-0.03841559026162731	0.00357429918658964	0.21499662157660956	0.720311486825448	0.05979982918469151	0.0013177631777256072	0.9999999999510643	0.001871347427368164
-0.035915590261627266	0.0034648077098155205	0.20721737664945503	0.7255625213139708	0.06237794795062936	0.0013773463244271095	0.9999999999482978	0.0018534660339355469
-0.03341559026162722	0.0033590587382433153	0.19961708638686104	0.7304996779829821	0.06508716673106818	0.0014370101149653173	0.9999999999541199	0.0018906593322753906
-0.030915590261627178	0.003257043123676294	0.19219884774619725	0.7351148916469779	0.06793249289008894	0.0014967245435559054	0.9999999999504963	0.0018613338470458984
-0.028415590261627134	0.0031587161389037863	0.18496535125571556	0.7394006245920932	0.07091882960664322	0.0015564783577173666	0.9999999999510731	0.001987934112548828
-0.02591559026162709	0.0030640004044317735	0.17791888349265994	0.7433498783952461	0.07405095779829367	0.0016162798673350026	0.9999999999579665	0.0018696784973144531
-0.023415590261627046	0.0029727890063845127	0.1710613299003569	0.7469562057081456	0.07733351781969448	0.0016761575176593194	0.9999999999522408	0.0018689632415771484
-0.020915590261627006	0.0028849487775730767	0.164394178835592	0.7502137203436959	0.0807709917814093	0.0017361602157553366	0.9999999999540257	0.0018739700317382812
-0.018415590261626962	0.002800323685537197	0.15791852605619855	0.7531171066284112	0.08436768619099111	0.0017963573938340014	0.9999999999549721	0.0018773078918457031
-0.01591559026162692	0.002718738306262777	0.15163507996888415	0.7556616280530859	0.08812771482599634	0.0018568388004704783	0.9999999999546997	0.0018579959869384766
-0.013415590261626874	0.0026400013260699942	0.1455441679466878	0.7578431342682611	0.09205498239923207	0.0019177140137075117	0.9999999999539585	0.0018734931945800781
-0.010915590261626832	0.0025639090462530713	0.1396457430911836	0.7596580677936696	0.09615316835630958	0.001979111667526392	0.9999999999549423	0.001851797103881836
-0.008415590261626789	0.0024902488456873635	0.1339393916655128	0.7611034695230575	0.10042571152828579	0.002041178393063309	0.9999999999556067	0.0018754005432128906
-0.0059155902616267455	0.0024188025734922574	0.1284243416560674	0.7621769831637304	0.10487579508497835	0.002104077475495326	0.9999999999537638	0.0019829273223876953
-0.003415590261626702	0.0023493498306365896	0.12309947174768748	0.7628768588880119	0.10950633225863435	0.0021679872305288804	0.9999999999554993	0.001867532730102539
-0.0009155902616266588	0.002281671116506903	0.11796332105943905	0.7632019560056038	0.11431995266246464	0.0022330991078324132	0.9999999999518469	0.001859426498413086
0.0015844097383733845	0.0022155508096264012	0.1130140997967692	0.7631517446303834	0.11931898918302267	0.002299615534898045	0.9999999999546996	0.0018646717071533203
0.004084409738373427	0.0021507799534937863	0.10824970033469646	0.7627263065779472	0.12450546557479572	0.0023677475124797343	0.9999999999534128	0.0018672943115234375
0.006584409738373471	0.002087158832322716	0.10366770914216311	0.7619263353170945	0.12988108468097465	0.002437711981431486	0.9999999999539865	0.001863241195678711
0.009084409738373515	0.0020244993092809094	0.099265419434074	0.7607531346612798	0.13544721756741093	0.0025097289820672033	0.9999999999541129	0.0018491744995117188
0.011584409738373557	0.0019626269146831832	0.09503984438297228	0.759208617058897	0.14120489297404684	0.002584018626077811	0.9999999999566771	0.0018634796142578125
0.014084409738373601	0.001901382672038541	0.09098773101006705	0.7572953003128743	0.14715478804704735	0.0026607979128392355	0.9999999999548665	0.001976490020751953
0.016584409738373645	0.0018406246439654813	0.08710557462819792	0.7550163042410313	0.1532972190343768	0.00274027741098932	0.9999999999585608	0.0018949508666992188
0.01908440973837369	0.0017802292032165347	0.08338963394399282	0.7523753454769214	0.15963213348235422	0.002822657848089076	0.999999999954574	0.0018696784973144531
0.02158440973837373	0.0017200920132399216	0.07983594678218862	0.7493767317788114	0.16615910274913284	0.0029081266310635825	0.9999999999544362	0.0018773078918457031
0.024084409738373773	0.0016601287231280053	0.07644034611616063	0.7460253554843613	0.17287731528716324	0.0029968543386016764	0.9999999999494148	0.0018804073333740234
0.026584409738373817	0.0016002753841601182	0.07319847681754126	0.7423266856770034	0.17978557084852534	0.003088991222935513	0.9999999999501656	0.001903533935546875
0.02908440973837386	0.0015404885800446425	0.07010581266513284	0.7382867596958105	0.1868822752543653	0.003184663756697397	0.9999999999520506	0.0018613338470458984
0.031584409738373904	0.0014807452945710747	0.06715767402279464	0.733912173255395	0.19416543611056636	0.003283971268112034	0.9999999999514392	0.0019154548645019531
0.03408440973837395	0.00142104251789942	0.06434924542693918	0.7292100702692605	0.2016326590365037	0.0033869826994376326	0.9999999999500405	0.0018777847290039062
0.03658440973837399	0.0013613966080758988	0.06167559401354903	0.7241881308512674	0.20928114494860933	0.0034937335367993317	0.999999999958301	0.0020194053649902344
0.039084409738374036	0.0013018424224812003	0.05913168779842513	0.7188545588683627	0.21710768791991278	0.0036042229456721346	0.9999999999548539	0.0019068717956542969
0.04158440973837407	0.0012424322427110417	0.05671241427956608	0.7132180685029024	0.2251086737670189	0.0037184111525691145	0.9999999999447675	0.001926422119140625
0.04408440973837412	0.0011832345027359317	0.05441259927323911	0.7072878694434579	0.23328007961773795	0.003836217117663828	0.9999999999548346	0.0019137859344482422
0.04658440973837416	0.001124332352394951	0.05222702571726022	0.7010736511371466	0.2416174742112331	0.0039575165338080935	0.999999999951843	0.0018601417541503906
0.049084409738374205	0.001065822070882493	0.05015045237880425	0.6945855667726839	0.2501160185479055	0.004082140177931452	0.9999999999482077	0.0018548965454101562
0.05158440973837425	0.0010078113603516413	0.048177632799691755	0.6878342149398492	0.2587704681687977	0.0042098726753080785	0.9999999999439984	0.0018801689147949219
0.05408440973837429	0.0009504175379612086	0.04630333378309919	0.6808306216151954	0.2675751753361811	0.004340451678384446	0.9999999999508213	0.0018744468688964844
0.056584409738374336	0.000893765657963736	0.04452235391941922	0.6735862201086572	0.27652409274642864	0.004473567515283568	0.9999999999477525	0.001967906951904297
0.05908440973837438	0.0008379865839915237	0.04282954166897083	0.6661128311111398	0.2856107772729908	0.004608863312776398	0.9999999999498694	0.0019257068634033203
0.061584409738374424	0.0007832150383374502	0.041219813207541894	0.6584226405080182	0.2948283955432349	0.004745935644997459	0.99999999994213	0.0018658638000488281
0.06408440973837447	0.0007295876542090533	0.03968816974417026	0.6505281775683697	0.3041697292834698	0.004884335692901437	0.9999999999431203	0.0018672943115234375
0.06658440973837451	0.0006772410533569602	0.038229714460312626	0.6424422912600934	0.31362718220342123	0.005023570961345782	0.9999999999385301	0.0018455982208251953
0.06908440973837456	0.0006263099715180987	0.0368396686892302	0.6341781264129774	0.3231927873185646	0.005163107545466656	0.999999999937757	0.001857757568359375
0.0715844097383746	0.0005769254558539003	0.03551338767420665	0.6257490983930166	0.33285821544986605	0.005302372965874225	0.9999999999388174	0.001857757568359375
0.07408440973837464	0.0005292131535832938	0.03424637538183467	0.6171688676343261	0.34261478419872116	0.005440759565262216	0.9999999999337275	0.0018739700317382812
0.07658440973837469	0.00048329170894988204	0.033034298671105834	0.608451313114868	0.35245346796462435	0.005577628470718524	0.9999999999302667	0.001851797103881836
0.07908440973837473	0.00043927128964252657	0.031873000494031176	0.5996105050955571	0.36236490893772955	0.005712314113192551	0.9999999999301529	0.0020377635955810547
0.08158440973837477	0.00039725225244185893	0.03075851229093209	0.590660677334784	0.3723394287673185	0.005844129293672253	0.9999999999391488	0.0019154548645019531
0.0840844097383748	0.000357323966016914	0.029687065224117428	0.5816161989945351	0.38236704096906093	0.005972370772929765	0.9999999999266601	0.0019333362579345703
0.08658440973837485	0.00031956379759859804	0.028655100550946007	0.5724915455418425	0.3924374646633346	0.00609632536855281	0.9999999999222744	0.0018973350524902344
0.08908440973837489	0.0002840362739091155	0.02765927872631318	0.5633012697713976	0.40254013862982796	0.006215276533811737	0.9999999999352596	0.0018579959869384766
0.09158440973837494	0.00025079242206298976	0.026696487483249792	0.5540599721655988	0.4126642364781761	0.006328511377828247	0.9999999999269158	0.0018477439880371094
0.09408440973837498	0.0002198692928372787	0.025763848642497898	0.5447822710367674	0.42279868285530703	0.006435328099856044	0.9999999999272656	0.0018641948699951172
0.09658440973837502	0.00019128966951177808	0.024858723702770185	0.5354827727086197	0.432932170045608	0.006535043787846888	0.9999999999143565	0.0018551349639892578
0.09908440973837507	0.00016506195853800468	0.023978718227578272	0.5261760413565211	0.4430531758355029	0.006627002545474913	0.9999999999236151	0.0018649101257324219
0.10158440973837511	0.0001411802605158995	0.023121684868552903	0.5168765690479689	0.45314998185213196	0.006710583887072236	0.9999999999162419	0.001974344253540039
0.10408440973837516	0.00011962461564821457	0.022285725123917844	0.5075987459009127	0.46321069292375505	0.006785211352533543	0.9999999999167674	0.0018663406372070312
0.1065844097383752	0.00010036141422010056	0.021469189793476635	0.498356830235668	0.47322325718968233	0.006850361288134212	0.9999999999211814	0.0018393993377685547
0.10908440973837524	8.334396389916108e-05	0.020670678115278267	0.4891649193518812	0.48317548676486916	0.006905571723065672	0.9999999999189935	0.0018444061279296875
0.11158440973837529	6.85132027428731e-05	0.01988903557931001	0.4800369204882325	0.49305507934682447	0.006950451293750842	0.9999999999108606	0.0018451213836669922
0.11408440973837533	5.579854288945463e-05	0.019123350466125663	0.47098652224383375	0.5028496405333318	0.006984688129418006	0.9999999999155986	0.001852273941040039
0.11658440973837537	4.511883241439384e-05	0.01837294909109605	0.4620271669175584	0.5125467064145465	0.007008058653283418	0.9999999999088988	0.0018584728240966797
0.11908440973837542	3.638341869467778e-05	0.01763738981981705	0.45317202319935784	0.5221337672491795	0.007020436224205501	0.9999999999112545	0.0018527507781982422
0.12158440973837546	2.9493296812213144e-05	0.016916455889235505	0.44443395971456745	0.5315982914626108	0.007021799539040592	0.9999999999022665	0.0019600391387939453
0.1240844097383755	2.4342326055359854e-05	0.01621014699414842	0.4358255199535971	0.5409277498962606	0.0070122407365279076	0.9999999999065894	0.0018579959869384766
0.12658440973837554	2.08184964921268e-05	0.015518669874674049	0.4273588971526725	0.5501096412512345	0.0069919731401311075	0.9999999999152043	0.0018548965454101562
0.1290844097383756	1.8805227741478705e-05	0.014842427736213538	0.41904591141575326	0.5591315169704059	0.006961338554940307	0.9999999999050544	0.00185394287109375
0.13158440973837562	1.8182682078999123e-05	0.014182008747627093	0.41089798726230414	0.5679810071661401	0.006920814057800306	0.9999999999159506	0.0018546581268310547
0.13408440973837568	1.882907423069119e-05	0.013538173588370828	0.4029261325264542	0.5766458464965374	0.006871018228584034	0.9999999999141771	0.0018510818481445312
0.1365844097383757	2.06219606840325e-05	0.012911842190913868	0.395140918541802	0.5851139004658589	0.0068127167433317875	0.9999999999025906	0.0018911361694335938
0.13908440973837577	2.3439492245127902e-05	0.012304079671493372	0.38755246217851075	0.5933731912879291	0.006746827269560816	0.9999999998997391	0.0018527507781982422
0.1415844097383758	2.716161407779924e-05	0.011716081638934209	0.38017040844937083	0.6014119245865505	0.006674423625905629	0.9999999999148389	0.0019421577453613281
0.14408440973837586	3.1671199298486645e-05	0.011149158893224268	0.373003915379601	0.6092185153109325	0.006596739133654745	0.9999999999167111	0.001967906951904297
0.1465844097383759	3.685510268661185e-05	0.010604721664787462	0.366061639974927	0.6167816140404021	0.0065151691238485515	0.9999999999066518	0.0018639564514160156
0.14908440973837594	4.2605123283303464e-05	0.010084263450245153	0.35935172594034376	0.6240901328518682	0.006431272553383805	0.9999999999191242	0.0018477439880371094
0.15158440973837597	4.881886536586749e-05	0.009589344574288266	0.3528817929198152	0.6311332708655017	0.006346772696161561	0.9999999999211326	0.0018608570098876953
0.15408440973837603	5.540048996665873e-05	0.009121575569454718	0.3466589275194252	0.637900539486262	0.006263556869356154	0.9999999999344648	0.001855611801147461
0.15658440973837606	6.226135004065525e-05	0.008682600486125387	0.3406896756398588	0.6443817872618259	0.006183675175657623	0.9999999999135084	0.0018689632415771484
0.15908440973837612	6.932050450473685e-05	0.008274080214896704	0.33498003684317407	0.6505672241259565	0.006109338250014052	0.9999999999385459	0.0019075870513916016
0.16158440973837615	7.650510821237869e-05	0.00789767594287692	0.32953546032428926	0.6564474445752178	0.006042913968734169	0.9999999999193305	0.0018575191497802734
0.1640844097383762	8.375067696897957e-05	0.007555032856322974	0.32436084227422773	0.6620134509834669	0.005986923150513347	0.9999999999414998	0.001859426498413086
0.16658440973837624	9.100122764572512e-05	0.007247764157821032	0.3194605249938633	0.6672566753218102	0.005944034222153747	0.999999999923294	0.0019767284393310547
0.16908440973837627	9.820929673506204e-05	0.006977435519958127	0.31483829768304	0.6721690005730236	0.005917056870004993	0.9999999999427619	0.0019068717956542969
0.17158440973837633	0.00010533584022641277	0.0067455500520460804	0.31049739892723033	0.6767427804391397	0.005908934680631491	0.999999999939274	0.0019230842590332031
0.17408440973837636	0.00011235002196886455	0.006553533888452637	0.30644052045587766	0.6809708587665607	0.0059227368021699455	0.9999999999350297	0.00185394287109375
0.1765844097383764	0.00011922889570967661	0.006402722468782777	0.3026698123885547	0.6848465875304323	0.005961648646831492	0.9999999999303109	0.0018723011016845703
0.17908440973837644	0.0001259569911780764	0.006294347588080289	0.29918689032281076	0.6883638433791883	0.0060289616562052666	0.9999999999374627	0.0018587112426757812
0.1815844097383765	0.00013252581266159626	0.00622952529937233	0.2959928433288794	0.6915170432868947	0.0061280621991231425	0.9999999999269311	0.0018661022186279297
0.18408440973837653	0.00013893326034212098	0.006209244732579143	0.2930882435059721	0.6943011588311357	0.006262419616648084	0.9999999999466772	0.0018510818481445312
0.1865844097383766	0.0001451829866885388	0.006234357880432677	0.29047315685311675	0.6967117287488572	0.006435573479066899	0.9999999999481621	0.001954317092895508
0.18908440973837662	0.00015128369923218221	0.006305570418644454	0.2881471552495047	0.6987448704657943	0.006651120114058071	0.9999999999472337	0.001878976821899414
0.19158440973837668	0.00015724842211263732	0.00642343360175811	0.28610932952694507	0.7003972899400215	0.00691269845980588	0.9999999999506431	0.0018744468688964844
0.1940844097383767	0.0001630937294044545	0.006588337258728176	0.28435830329241923	0.7016662903653347	0.007223975320614882	0.9999999999665015	0.0018761157989501953
0.19658440973837676	0.00016883896200421062	0.006800503942446244	0.2828922487790197	0.7025497781924521	0.007588630074236021	0.9999999999501583	0.0018439292907714844
0.1990844097383768	0.00017450544212543385	0.007059984224102495	0.2817089017103893	0.7030462696338113	0.008010338941432667	0.9999999999518613	0.0018808841705322266
0.20158440973837685	0.00018011569531077497	0.007366653175612738	0.28080557908121606	0.7031548931569621	0.008492758842350375	0.9999999999514521	0.0018584728240966797
0.20408440973837688	0.00018569269347054168	0.007720208031108007	0.2801791958483728	0.702875392415863	0.009039510979342604	0.999999999968157	0.0018591880798339844
0.20658440973837694	0.0001912591293982037	0.008120167021213083	0.2798262833825815	0.7022081262468151	0.009654164172350712	0.9999999999523587	0.0018532276153564453
0.20908440973837697	0.00019683673234274345	0.008565869365025649	0.2797430081178147	0.7011540676530355	0.010340218076501151	0.9999999999447198	0.0019750595092773438
0.21158440973837703	0.00020244563410696365	0.009056476433163867	0.27992518992515997	0.6997148016017782	0.011101086340041309	0.9999999999342503	0.0018622875213623047
0.21408440973837706	0.0002081037943536767	0.009590974004703092	0.28036832265502304	0.6978925197235643	0.011940079774899765	0.9999999999525438	0.0018699169158935547
0.21658440973837711	0.00021382649100640534	0.010168175631909826	0.2810675925640252	0.6956900155847069	0.012860389682463952	0.9999999999541123	0.0018703937530517578
0.21908440973837714	0.00021962588243610028	0.010786727037542574	0.2820178992439516	0.6931106764574698	0.01386507132687151	0.9999999999482716	0.0018634796142578125
0.2215844097383772	0.00022551064521821387	0.011445111539769005	0.28321387512902846	0.6901584748709721	0.014957027747427597	0.9999999999324154	0.0018582344055175781
0.22408440973837723	0.00023148569119237896	0.01214165636950696	0.28464990578302224	0.686837958193409	0.016138993886116334	0.9999999999232468	0.0018465518951416016
0.22658440973837726	0.00023755196468789168	0.012874539953696367	0.2863201498834716	0.6831542369498012	0.017413521187713766	0.9999999999393707	0.0018410682678222656
0.22908440973837732	0.00024370632162567623	0.013641799955669125	0.2882185595067782	0.679112971459326	0.018782962711544816	0.9999999999549438	0.0018570423126220703
0.23158440973837735	0.0002499414885473228	0.014441342132057427	0.29033889954115205	0.6747203579433887	0.02024945882934486	0.9999999999344903	0.0019817352294921875
0.2340844097383774	0.00025624610045921995	0.01527094981775869	0.29267476821622007	0.6699831122128902	0.021814923588324518	0.9999999999356526	0.0018968582153320312
0.23658440973837744	0.0002626048136903209	0.016128294084538773	0.2952196157285498	0.6649084535079043	0.02348103181460652	0.9999999999492897	0.0018544197082519531
