0.23658440973837744	0.00014638987257040802	0.033621334914116896	0.06837541301962488	0.8711470344749921	0.02670982765020824	0.9999999999315126	0.007058858871459961
0.2390844097383775	0.0001423284993265684	0.03441006794376762	0.08180403933057641	0.857198846894687	0.02644471725558801	0.9999999999239456	0.0022313594818115234
0.24158440973837753	0.00014172707779845167	0.03470642609431728	0.09765888016624684	0.8414447607181298	0.026048205876089324	0.9999999999325817	0.0019555091857910156
0.24408440973837758	0.00014468209120629722	0.03439490141067822	0.11616406495743584	0.82377191669365	0.025524434763635175	0.9999999999166056	0.0019037723541259766
0.2465844097383776	0.00015050482530698674	0.033387901419988014	0.13749495247034343	0.8040804851691167	0.024886156037440883	0.999999999922196	0.0019230842590332031
0.24908440973837767	0.0001576814016760608	0.03163881199469406	0.16176085124105452	0.7822883207553835	0.024154334514504865	0.9999999999073129	0.0018832683563232422
0.2515844097383777	0.0001640090011185731	0.02915312734775826	0.18899017238636748	0.7583359593351731	0.023356731839003223	0.9999999999094206	0.0019152164459228516
0.25408440973837776	0.00016691880739166555	0.025996182569183426	0.2191195570711623	0.7321918231781085	0.022525518292742065	0.9999999999185879	0.002025604248046875
0.2565844097383778	0.0001639547577415495	0.02229622086119547	0.25198828670179685	0.7038574366608429	0.021694100925661472	0.9999999999072382	0.0019974708557128906
0.2590844097383778	0.00015333465836240632	0.018241895722628413	0.28733888184040535	0.6733724009187642	0.020893486775201624	0.999999999915362	0.0019004344940185547
0.2615844097383779	0.00013448707786745606	0.014073819545735127	0.3248242700911454	0.6408188287173261	0.020148594477948326	0.9999999999100224	0.0018973350524902344
0.26408440973837793	0.00010844349868435696	0.010070374931137955	0.36402130070778627	0.606324911690043	0.0194749690970663	0.9999999999247179	0.0019173622131347656
0.266584409738378	7.797696061519531e-05	0.006528636291020984	0.40444976527681076	0.5700672863258457	0.018876335081709585	0.9999999999360023	0.001901865005493164
0.269084409738378	4.7416878422670216e-05	0.003741833467966999	0.4455955219385383	0.5322718850931341	0.018343342560150036	0.9999999999382121	0.001984119415283203
0.27158440973837805	2.2129322642223462e-05	0.001975250405266891	0.4869358654252322	0.49321302008882467	0.017853734707925006	0.999999999949891	0.0019083023071289062
0.2740844097383781	7.721552930964384e-06	0.0014427322794961738	0.5279650154749832	0.4532105239266111	0.01737400672235168	0.9999999999563731	0.0019011497497558594
0.27658440973837817	9.094037283455418e-06	0.002286030376029289	0.5682175189736738	0.41262489338306485	0.01686246318456001	0.9999999999546113	0.001941680908203125
0.27908440973837817	2.950747826045833e-05	0.004559033932098352	0.6072875195944374	0.371850508722316	0.016273430239231914	0.9999999999663441	0.0019207000732421875
0.2815844097383782	6.984483337153974e-05	0.008218537172357413	0.6448422121432538	0.33130714652669874	0.01556225928166618	0.9999999999573477	0.001905679702758789
0.2840844097383783	0.00012822382975883592	0.013122610666789986	0.6806283448358147	0.2914301423191863	0.014690678300179233	0.9999999999517291	0.0018839836120605469
0.2865844097383783	0.00020005702145892344	0.019036951249586823	0.7144713069018963	0.2526596767739661	0.013632007996295558	0.9999999999432038	0.001890420913696289
0.28908440973837835	0.00027857482692119273	0.025648851739661045	0.7462670680783212	0.2154297468659817	0.012375758417190994	0.9999999999280761	0.0019068717956542969
0.2915844097383784	0.00035573856320367193	0.032587733926519286	0.7759679476205688	0.18015742784000335	0.01093115197202772	0.9999999999223228	0.002053499221801758
0.29408440973837846	0.00042339365743484386	0.03945060009399308	0.803563817660766	0.1472330150427531	0.00932917345559738	0.9999999999105444	0.0018877983093261719
0.29658440973837846	0.0004744641797147578	0.04583032913155859	0.8290608127913318	0.11701156884922087	0.0076228249544583685	0.9999999999062843	0.0018901824951171875
0.2990844097383785	0.0005039791765596176	0.051344511743606505	0.8524598854603563	0.0898062602866244	0.005885363236528614	0.9999999999036755	0.0019071102142333984
0.3015844097383786	0.0005097514472707866	0.05566249427635891	0.8737375915169654	0.06588373938961344	0.004206423276606474	0.999999999906815	0.0019037723541259766
0.30408440973837864	0.0004925943884787786	0.05852847661852558	0.8928312872668943	0.04546155294976663	0.002686088688367047	0.9999999999120324	0.0018815994262695312
0.30658440973837864	0.00045604913248427093	0.05977886160171634	0.909630513861281	0.02870741819142863	0.0014271571344481708	0.9999999999213585	0.0018889904022216797
0.3090844097383787	0.000405684922468113	0.05935254476495856	0.9239757454794616	0.015739963919234587	0.000526060844197389	0.9999999999303203	0.0018787384033203125
0.31158440973837875	0.0003481124176318321	0.05729342076788369	0.9356649556740544	0.006630389366126727	6.312171321590475e-05	0.9999999999389125	0.0018901824951171875
0.3140844097383788	0.0002898974615045644	0.05374502063139765	0.9444676706281744	0.0014043902369582461	9.302098682019724e-05	0.999999999944855	0.0019099712371826172
0.3165844097383788	0.00023657297943829934	0.048937834018382344	0.9501453985482771	4.368261171548348e-05	0.0006365117896483569	0.9999999999474616	0.001886606216430664
0.31908440973837887	0.00019191817838610023	0.043170467356590504	0.9524766282212035	0.0024865233396565794	0.0016744628500712801	0.999999999945908	0.00188446044921875
0.32158440973837893	0.00015761408675225958	0.0367862955057092	0.9512840480108053	0.008626779013002892	0.0031452633242428103	0.9999999999405125	0.0018928050994873047
0.324084409738379	0.00013330606078053528	0.030147640338337268	0.9464613016851584	0.018311328435442312	0.004946423411693969	0.9999999999314125	0.0018794536590576172
0.326584409738379	0.00011702397225688968	0.023609714107932174	0.9379965198031681	0.0313358683811644	0.006940873655054298	0.9999999999195759	0.0018908977508544922
0.32908440973837905	0.00010584597173413104	0.0174965697705263	0.9259900607064879	0.04743950437883266	0.008968019079947565	0.9999999999075286	0.0018939971923828125
0.3315844097383791	9.665471703808162e-05	0.012081089160074856	0.9106643585541788	0.06629881214744371	0.0108590853196724	0.9999999998984078	0.0018780231475830078
0.33408440973837916	8.683185799507811e-05	0.007570617940177576	0.8923644752366223	0.08752231388863355	0.012455760969677371	0.9999999998931058	0.0019123554229736328
0.33658440973837916	7.476555795993205e-05	0.004099253056363957	0.8715488219348718	0.11064649844541835	0.013630660900074884	0.9999999998946889	0.0018973350524902344
0.3390844097383792	6.009786896161957e-05	0.0017270635165323835	0.8487704720462234	0.13513459295673005	0.014307773509839385	0.9999999998982867	0.0018889904022216797
0.3415844097383793	4.370000078498668e-05	0.00044575939126991566	0.8246504269647712	0.1603792497011108	0.014480863851800748	0.9999999999097376	0.0019235610961914062
0.3440844097383793	2.7418984335069425e-05	0.00018961397558023125	0.799845015159202	0.1857101353170192	0.014227816488330852	0.9999999999244673	0.0019211769104003906
0.34658440973837934	1.3676788078949606e-05	0.0008498904516539552	0.7750102014582699	0.21040710694640855	0.01371912429352837	0.9999999999379398	0.0018894672393798828
0.3490844097383794	5.016305089739846e-06	0.002290709226050339	0.7507658955229556	0.23371923683761858	0.013219142054264311	0.9999999999459787	0.0018858909606933594
0.35158440973837946	3.678655579004933e-06	0.00436426906239127	0.7276633248774198	0.2548894406835164	0.01307928667628039	0.9999999999551868	0.0019333362579345703
0.35408440973837946	1.1270061004685367e-05	0.006923611830671664	0.7061581903016955	0.2731839069678471	0.013723020796647136	0.999999999957866	0.002135038375854492
0.3565844097383795	2.8544769558237626e-05	0.009831656653220796	0.686591694653445	0.28792496324833844	0.015623140626150386	0.9999999999507129	0.0019001960754394531
0.3590844097383796	5.530357718104484e-05	0.012965938116501435	0.6691807164302186	0.2985255023091194	0.019272539510678473	0.9999999999436989	0.0018944740295410156
0.36158440973837963	9.039219779158072e-05	0.016219246885103386	0.6540174892264515	0.30452268777271935	0.02515018385375963	0.9999999999358254	0.0019283294677734375
0.36408440973837963	0.00013178132397909247	0.019497058088968743	0.6410782780142211	0.30560840497999053	0.03368447752187155	0.999999999929031	0.0019011497497558594
0.3665844097383797	0.00017671652773909377	0.02271312528939245	0.6302397988265186	0.30165387863526844	0.045216480638369215	0.9999999999172877	0.0019145011901855469
0.36908440973837975	0.00022193382431436701	0.025784829057825497	0.6213016051266338	0.292726055270902	0.05996557664150226	0.9999999999211779	0.0018889904022216797
0.3715844097383798	0.0002639385847691869	0.02862976733408875	0.6140123828529839	0.2790937664964567	0.07800014465832099	0.9999999999266195	0.0018763542175292969
0.3740844097383798	0.0002993377198221126	0.031164682629240124	0.6080980503068322	0.2612223310827463	0.09921559820139593	0.9999999999400366	0.0018820762634277344
0.37658440973837987	0.0003251990408661878	0.0333072212138145	0.6032897044429605	0.23975607515971503	0.12332180009106111	0.9999999999484174	0.0018768310546875
0.3790844097383799	0.0003393935515899533	0.03498033088614202	0.5993497066290947	0.21548919873485822	0.14984137016561025	0.9999999999672953	0.0018973350524902344
0.38158440973838	0.0003408646345119562	0.03611846889972756	0.5960944890063012	0.18932639941494728	0.17811977802708104	0.9999999999825689	0.0019333362579345703
0.38408440973838	0.0003297699085679162	0.03667433794221678	0.5934129112223868	0.16223560031287618	0.20734738060626207	0.9999999999923097	0.001898050308227539
0.38658440973838004	0.0003074597480121119	0.03662469361512519	0.5912791779503558	0.13519591260761626	0.23659275606701277	0.9999999999881221	0.0018727779388427734
0.3890844097383801	0.0002762877541704412	0.035973909177395104	0.589759442570799	0.10914451297849556	0.2648458474975576	0.9999999999784177	0.001878976821899414
0.3915844097383801	0.00023928426384456212	0.03475441749066764	0.5890113170983098	0.0849263598956413	0.29106862123659405	0.9999999999850574	0.001889944076538086
0.39408440973838016	0.00019975330127989984	0.03302378682006862	0.5892756508747617	0.06325056821067765	0.31425024074653873	0.9999999999533267	0.00186920166015625
0.3965844097383802	0.00016086696890292682	0.030858891411560382	0.590860209561335	0.04465680465816814	0.3334632273552259	0.9999999999551923	0.001893758773803711
0.3990844097383803	0.00012532510337780872	0.028348256345471924	0.5941153420573383	0.029494281609211945	0.3479167948189139	0.9999999999343139	0.0018944740295410156
0.4015844097383803	9.512489414590465e-05	0.025584047089414457	0.5994023740939896	0.01791488656314584	0.35700356729728316	0.999999999937979	0.0018742084503173828
0.40408440973838033	7.145372803282198e-05	0.02265524422880242	0.6070563006374721	0.0098807779968362	0.3603362233130276	0.9999999999041711	0.0018749237060546875
0.4065844097383804	5.4689906760776346e-05	0.01964326443899143	0.6173452469528916	0.005185527393652881	0.3577712712639817	0.9999999999562783	0.0018928050994873047
0.40908440973838045	4.447941159462479e-05	0.016620712832727137	0.6304300106506542	0.0034867088552104496	0.34941808821553105	0.9999999999657174	0.0019059181213378906
0.41158440973838045	3.9856423923830344e-05	0.013653200922870055	0.6463276285202392	0.004346851290076546	0.33563246280876147	0.9999999999658711	0.0018706321716308594
0.4140844097383805	3.938784214616198e-05	0.010803404792539653	0.6648831474706225	0.007278966670733944	0.3169950931475454	0.9999999999235876	0.0018811225891113281
0.41658440973838057	4.133910921301545e-05	0.00813594898063048	0.6857535433123076	0.011792517473683484	0.2942766510635752	0.9999999999394098	0.0018672943115234375
0.4190844097383806	4.387004593764404e-05	0.005721425374115866	0.7084069470938088	0.01743571610904383	0.26839204131483	0.9999999999377363	0.0019059181213378906
0.4215844097383806	4.5267648680229634e-05	0.0036379754307662754	0.7321390434477382	0.023830451683194177	0.2403472617183514	0.9999999999287302	0.0018897056579589844
0.4240844097383807	4.4206772805308214e-05	0.001969365919367483	0.7561068342000004	0.030696870548166038	0.2111827224551951	0.9999999998955343	0.0018754005432128906
0.42658440973838074	4.000531810273985e-05	0.0007992782422212003	0.7793780891248151	0.03786562857417514	0.1819169986327336	0.9999999998920478	0.0018770694732666016
0.4290844097383808	3.281902817703621e-05	0.00020243742983666415	0.8009929831349858	0.045276992491812953	0.15349476779380844	0.9999999998786209	0.0018889904022216797
0.4315844097383808	2.371400602452792e-05	0.00023403027046314296	0.8200328932075956	0.05296719324312709	0.12674216915727535	0.9999999998844857	0.0018966197967529297
0.43408440973838086	1.4569778325638822e-05	0.0009194099862733443	0.8356903109069391	0.0610436238964507	0.1023320853241003	0.9999999998920891	0.0018832683563232422
0.4365844097383809	7.8014761066844e-06	0.002246224927851999	0.8473334764504827	0.06965152474180768	0.0807609723116775	0.9999999999079265	0.0018765926361083984
0.439084409738381	5.937125464764386e-06	0.00416079208766898	0.8545597051031941	0.07893562282629103	0.062337942783874806	0.9999999999264938	0.0018815994262695312
0.441584409738381	1.113015814060118e-05	0.0065698165366415585	0.857232422172045	0.08900071707218069	0.047185914001538924	0.9999999999405468	0.0018875598907470703
0.44408440973838104	2.471263078873104e-05	0.009347575739837645	0.8554984984089083	0.09987537660058501	0.03525383656490656	0.9999999999450263	0.0019154548645019531
0.4465844097383811	4.689123595088619e-05	0.012347645694483224	0.8497843817698674	0.11148271529509614	0.026338365952432656	0.9999999999478303	0.0018916130065917969
0.4490844097383811	7.665532727846818e-05	0.015417359061838467	0.8407714958139587	0.12362163749753478	0.020112852235575976	0.9999999999361864	0.001882314682006836
0.45158440973838115	0.00011191324338822626	0.018412641415084974	0.8293531904728383	0.13596103897222248	0.01616121582647638	0.9999999999300103	0.0018968582153320312
0.4540844097383812	0.00014981653958693787	0.02121078511367495	0.8165769768903128	0.14804827685488597	0.014014144519298511	0.9999999999177592	0.0018870830535888672
0.45658440973838127	0.0001871889354680367	0.023719112392684993	0.8035767403229922	0.15933187715040792	0.013185081110732851	0.9999999999122859	0.001926422119140625
0.45908440973838127	0.00022096051612978244	0.025878272502458513	0.7915000534295956	0.1691970578750792	0.013203655596472809	0.999999999919736	0.0018870830535888672
0.46158440973838133	0.0002485212851792201	0.027659953430249375	0.7814356584411704	0.17701133228755203	0.013644534490074772	0.9999999999342257	0.0018889904022216797
0.4640844097383814	0.00026794457060222177	0.029059858283720864	0.7743457472672729	0.182176358617149	0.01415009121429115	0.9999999999530361	0.0018837451934814453
0.46658440973838144	0.00027807563314942235	0.030087687348048515	0.7710069816005424	0.1841814338303202	0.014445821561376398	0.9999999999734369	0.0019023418426513672
0.46908440973838145	0.00027851784196743527	0.03075640218798206	0.7719633967875679	0.1826536779349843	0.014348005233017025	0.9999999999855187	0.0018813610076904297
0.4715844097383815	0.0002695658934310219	0.031073122851590102	0.7774935227498802	0.1774000764169908	0.013763712076938434	0.9999999999888304	0.0019059181213378906
0.47408440973838156	0.0002521291887325547	0.031033612949404932	0.787593292049287	0.16843713977596292	0.012683826019311742	0.9999999999826991	0.0019006729125976562
0.4765844097383816	0.00022766448996182996	0.03062152099382405	0.8019755882636445	0.15600496072489922	0.011170265497665482	0.9999999999699951	0.0018939971923828125
0.4790844097383816	0.0001981078623611832	0.02981253065743684	0.8200865858726043	0.14056380337198493	0.009338972189893479	0.9999999999542807	0.001875162124633789
0.4815844097383817	0.00016577563782728204	0.028582532083930353	0.8411382875045297	0.12277292052781306	0.007340484185320994	0.9999999999394213	0.0018889904022216797
0.48408440973838174	0.00013320245131440985	0.026918070811706326	0.8641558390360998	0.10345290535711324	0.005339982270794887	0.9999999999270287	0.0019223690032958984
0.4865844097383818	0.0001029029827977053	0.02482683083584869	0.8880372855582714	0.08353438644007341	0.003498594112267746	0.9999999999292589	0.001916646957397461
0.4890844097383818	7.70759059328139e-05	0.022345863459202458	0.9116224691980582	0.06399711635759214	0.0019574750156525103	0.9999999999364381	0.001918792724609375
0.49158440973838186	5.730086962553799e-05	0.019545688655247397	0.9337668529904717	0.045804367726303745	0.0008257897048648534	0.9999999999465131	0.0019059181213378906
0.4940844097383819	4.4298550406869e-05	0.01652918562771094	0.9534153248113146	0.029837946623820187	0.00017324434170352645	0.9999999999549561	0.0018839836120605469
0.49658440973838197	3.782087773977008e-05	0.013425187629566555	0.969670625211569	0.016839047720601873	2.7318518101776073e-05	0.9999999999575789	0.0019178390502929688
0.499084409738382	3.6712536125797786e-05	0.010377703232211039	0.9818510932995791	0.0073596118233871495	0.00037487905913066656	0.9999999999504338	0.0018787384033203125
0.501584409738382	3.91432999255318e-05	0.007532496380554876	0.9895330010109772	0.001727888972742862	0.001167470269618809	0.9999999999338193	0.0018906593322753906
0.5040844097383821	4.2966873216228256e-05	0.005023215182229461	0.9925738613398487	3.06526532161088e-05	0.0023293038633279473	0.9999999999118385	0.0018856525421142578
0.5065844097383821	4.6129703632839316e-05	0.0029592808666167553	0.9911146672752323	0.002113088191497661	0.003766833853766005	0.9999999998907456	0.0019083023071289062
0.5090844097383822	4.7042575073460085e-05	0.001417346467646333	0.9855608936623563	0.0075959208950523984	0.005378796276976424	0.999999999877105	0.0018970966339111328
0.5115844097383822	4.4841037649118835e-05	0.0004374051792482081	0.9765440611392369	0.015907988840456178	0.007065703678849877	0.9999999998754402	0.001901865005493164
0.5140844097383822	3.9492396439131056e-05	2.3734825879626372e-05	0.9648674822277696	0.0263313097046293	0.008737980730609154	0.9999999998853268	0.001953125
0.5165844097383823	3.1746054244978684e-05	0.00014999342144937064	0.9514412621498182	0.03805482348276588	0.010322174795874876	0.9999999999041532	0.0018992424011230469
0.5190844097383823	2.2958235081067235e-05	0.0007671068635434718	0.9372125280736647	0.05023246837854871	0.011764938374431343	0.9999999999252693	0.0018887519836425781
0.5215844097383824	1.4842305750982124e-05	0.001812234276010046	0.923097107061929	0.06204108812678892	0.013034728171024367	0.9999999999415033	0.001909494400024414
0.5240844097383824	9.198769225243294e-06	0.0032171080709205917	0.9099184496658386	0.07273386765132867	0.014121375790096417	0.9999999999474094	0.0018830299377441406
0.5265844097383825	7.667530803821815e-06	0.004914392083638642	0.8983585733920275	0.08168552253200076	0.015033844405951223	0.999999999944422	0.0018894672393798828
0.5290844097383826	1.1526598051509356e-05	0.006841282846069324	0.8889243326720547	0.08842626683284727	0.01579659098420466	0.9999999999332274	0.0018818378448486328
0.5315844097383825	2.154431787737009e-05	0.00894025489945121	0.8819306024524826	0.09266259134507002	0.016445006908431203	0.9999999999233123	0.0018820762634277344
0.5340844097383826	3.788257541182101e-05	0.0111574729308339	0.8775002185094726	0.09428400597941615	0.01702041992138415	0.9999999999165186	0.0019528865814208984
0.5365844097383826	6.0047684625269226e-05	0.013439837434217627	0.8755789477615392	0.09335605172611595	0.017565115315808982	0.999999999922307	0.0019273757934570312
0.5390844097383827	8.689114703399977e-05	0.015731821620856852	0.8759625324118051	0.09010097141646466	0.01811778334061051	0.9999999999367711	0.0018911361694335938
0.5415844097383827	0.00011666851772457799	0.017973181161729967	0.8783320653790874	0.08486835505296263	0.01870972984588927	0.9999999999573939	0.0018863677978515625
0.5440844097383828	0.00014716579034230735	0.020098317367859834	0.8822936428969311	0.07809877092740336	0.019362102992896223	0.9999999999754329	0.0018851757049560547
0.5465844097383828	0.00017589603724644653	0.022037636175333254	0.8874183735283269	0.07028380005264599	0.02008429419237034	0.9999999999859229	0.0018973350524902344
0.5490844097383829	0.00020035530562123209	0.023720773289993974	0.8932793218046394	0.061925978813124144	0.020873570768293187	0.999999999981672	0.001909494400024414
0.5515844097383829	0.0002183102478094336	0.025081154130394898	0.8994827137646948	0.053501927065709165	0.02171589475641232	0.9999999999650205	0.0018808841705322266
0.5540844097383829	0.00022807654305160433	0.026061100537886767	0.9056916148794617	0.04543142389626344	0.022587784084767318	0.9999999999414309	0.001878976821899414
0.556584409738383	0.00022874209286405828	0.02661662296984419	0.9116411938675942	0.038054454769649707	0.02345898621933816	0.9999999999192904	0.0018715858459472656
0.559084409738383	0.00022029480027947935	0.0267211423298433	0.9171455228656915	0.03161737157997796	0.02429566833142218	0.9999999999072144	0.0019066333770751953
0.5615844097383831	0.00020363048413167404	0.026367628267028088	0.9220965728543301	0.02626837764794899	0.02506379065431486	0.9999999999077537	0.0018985271453857422
0.5640844097383831	0.00018043807093333657	0.025568955234874294	0.9264566143133472	0.022061667627269386	0.025732324673259338	0.9999999999196836	0.0018868446350097656
0.5665844097383832	0.00015298104185861686	0.02435659131871387	0.9302456121901662	0.018968807287299033	0.02627600809589612	0.9999999999339338	0.0018894672393798828
0.5690844097383831	0.00012381096174970797	0.02277798366030383	0.9335254169079319	0.01689539781953722	0.026677390596619128	0.9999999999461417	0.0019311904907226562
0.5715844097383832	9.545750501916877e-05	0.02089314608485578	0.9363826100779016	0.01570077530031533	0.026928010979001882	0.9999999999470938	0.0019326210021972656
0.5740844097383833	7.013906511711613e-05	0.01877097534857526	0.9389117752506775	0.015218462758146879	0.027028647515147945	0.9999999999376648	0.001920461654663086
0.5765844097383833	4.953047763892625e-05	0.016485736300967353	0.9412007485270105	0.015275299224902264	0.026988685390525735	0.9999999999210447	0.0018787384033203125
0.5790844097383834	3.46125848102887e-05	0.01411399978450493	0.943319075295304	0.015707575676543347	0.026824736563862722	0.9999999999050253	0.0018820762634277344
0.5815844097383834	2.561538324960526e-05	0.011732136298430642	0.9453104851139006	0.016373046548145125	0.026558716554512012	0.999999999898238	0.002226114273071289
0.5840844097383835	2.205454967612978e-05	0.009414310913386993	0.9471897263350417	0.01715828524116964	0.02621562286450951	0.9999999999037841	0.0018894672393798828
0.5865844097383835	2.2851246974036144e-05	0.007230823003626616	0.9489436206085903	0.01798143724044382	0.02582126782194072	0.9999999999215754	0.0019009113311767578
0.5890844097383835	2.6517379817286963e-05	0.005246605508353447	0.9505357501995678	0.018790930435249754	0.02540019642227378	0.999999999945262	0.0018835067749023438
0.5915844097383836	3.1382628665667543e-05	0.0035197366791204165	0.9519138296809301	0.01956107800823572	0.02497397296883091	0.9999999999657827	0.0018672943115234375
0.5940844097383836	3.583559418558144e-05	0.0020999022922034006	0.9530185780783983	0.02028572651386458	0.024559957496593128	0.999999999975245	0.0019061565399169922
0.5965844097383837	3.854963314704146e-05	0.001026846684491091	0.9537928286258545	0.020971150974620364	0.024170624051389984	0.999999999969503	0.0019087791442871094
0.5990844097383837	3.86651669069301e-05	0.00032893676530538666	0.9541896962319533	0.021629294553032405	0.023813407235276845	0.9999999999524748	0.0019121170043945312
0.6015844097383838	3.590497530542671e-05	2.2010111537920634e-05	0.9541788542856923	0.022272221258170438	0.023491009302170292	0.9999999999328764	0.0019195079803466797
0.6040844097383838	3.060723672159499e-05	0.00010867722704531303	0.9537503155612327	0.022908337603692968	0.023202062291802432	0.9999999999204949	0.001882791519165039
0.6065844097383839	2.3671972117063677e-05	0.000578202522164786	0.9529155128211457	0.02354059166757201	0.022942020936547493	0.9999999999195471	0.001882314682006836
0.6090844097383838	1.6428470788366705e-05	0.0014070142651797604	0.9517058746723871	0.024166521252775772	0.02270416127065864	0.9999999999317897	0.0019037723541259766
0.6115844097383839	1.044221800371907e-05	0.0025598119505418344	0.9501694311607232	0.02477974073228282	0.022480573889087942	0.9999999999506395	0.01058650016784668
0.614084409738384	7.287976044922192e-06	0.0039911708513204565	0.9483662154170549	0.025372260705849463	0.02226306501521869	0.9999999999654884	0.0020265579223632812
0.616584409738384	8.319773052994932e-06	0.005647501858182491	0.9463633243525663	0.025936946851757056	0.0220439071330108	0.9999999999685696	0.003232240676879883
0.6190844097383841	1.4468242959582446e-05	0.007469215402901796	0.9442304564944964	0.026469450553496875	0.021816409264297343	0.9999999999581521	0.0023429393768310547
0.6215844097383841	2.6091435015012176e-05	0.009392955612575466	0.9420365753364321	0.026969077069542567	0.021575300484432326	0.9999999999379975	0.001992464065551758
0.6240844097383842	4.2897795872510635e-05	0.011353804415720864	0.9398480856746795	0.027438274950398713	0.021316937081416486	0.9999999999180881	0.0019295215606689453
0.6265844097383841	6.395067411456199e-05	0.013287390114395498	0.9377286041665666	0.027880702143809617	0.021039352808708438	0.9999999999075947	0.0019116401672363281
0.6290844097383842	8.775357301070042e-05	0.015131860902453158	0.9357401017600893	0.028298109331813138	0.020742174344413	0.9999999999117792	0.0018875598907470703
0.6315844097383843	0.00011240556000989435	0.01682969359444573	0.9339449396061056	0.02868653887946383	0.020426422289027094	0.9999999999290522	0.0018870830535888672
0.6340844097383843	0.00013580775446401085	0.018329304604692988	0.9324081449484771	0.029032527663138415	0.020094214979983697	0.9999999999507563	0.0018687248229980469
0.6365844097383844	0.00015589560178343853	0.019586419806131915	0.9311992002393884	0.02931009376117416	0.019748390557153966	0.9999999999656318	0.0019295215606689453
0.6390844097383844	0.00017086853427004936	0.020565152727675264	0.9303926531709765	0.02947926128151036	0.019392064250767047	0.9999999999651992	0.001897573471069336
0.6415844097383845	0.0001793891390567199	0.02123874620926612	0.9300669896576206	0.029486731510615784	0.019028143433445374	0.9999999999500045	0.0019116401672363281
0.6440844097383845	0.0001807281417663514	0.021589954527029945	0.930301430370578	0.029269054925112496	0.018658831962802304	0.999999999927289	0.0019080638885498047
0.6465844097383844	0.00017483877995558595	0.02161107989347413	0.9311705875254254	0.02875832808979177	0.01828516562007341	0.9999999999087202	0.0019164085388183594
0.6490844097383845	0.00016235333325204335	0.02130371993247697	0.9327372257828715	0.02789007187263646	0.01790662898357079	0.9999999999048078	0.0019049644470214844
0.6515844097383848	0.00014450421919509352	0.02067831907978862	0.9350436755958486	0.026612593318313667	0.017520907703442192	0.9999999999165881	0.0019185543060302734
0.6540844097383847	0.00012298071860943765	0.019753633261226144	0.9381027195581956	0.024896840450627563	0.017123825948767265	0.9999999999374259	0.0018870830535888672
0.6565844097383845	9.973902760228034e-05	0.01855620496317747	0.9418889785515404	0.022745572096736454	0.01670950531764579	0.9999999999567024	0.001886129379272461
0.6590844097383848	7.678748882541342e-05	0.017119902832161797	0.9463319374026662	0.02020061322445308	0.01627075901610004	0.9999999999642066	0.0018966197967529297
0.661584409738385	5.5970608275515096e-05	0.015485513790216513	0.9513117441377481	0.017347065620578323	0.01579970580002905	0.9999999999568475	0.0019214153289794922
0.6640844097383849	3.8775170520337685e-05	0.013700302037743741	0.9566587785951782	0.014313587965520156	0.015288556170397713	0.9999999999393602	0.0018799304962158203
0.6665844097383847	2.6179719725326877e-05	0.011817388491360624	0.9621577110071635	0.011268227040117826	0.014730493665104993	0.9999999999234723	0.0018858909606933594
0.6690844097383849	1.856492295572081e-05	0.009894776499602949	0.967556374562619	0.008409731582958907	0.014120552350280756	0.9999999999184173	0.0018932819366455078
0.6715844097383852	1.569667485422509e-05	0.00799386976043875	0.9725792864701829	0.005954764714208849	0.013456382309124049	0.9999999999288087	0.0018966197967529297
0.674084409738385	1.678607430722084e-05	0.006177398857477799	0.9769451196724265	0.004121894515069245	0.012738800830849363	0.9999999999501301	0.001895904541015625
0.6765844097383849	2.0620875780059373e-05	0.004506785261528688	0.9803869108891691	0.00311363433902612	0.011972048605273608	0.9999999999707775	0.0019207000732421875
0.6790844097383851	2.5752686802067678e-05	0.0030391036681220347	0.9826733575670126	0.0030980811316638733	0.011163704925520447	0.999999999979121	0.0018851757049560547
0.6815844097383853	3.0714809943934097e-05	0.0018239259550328595	0.9836292688291273	0.004191831185658828	0.01032425918876625	0.9999999999685291	0.0018780231475830078
0.6840844097383851	3.42393660699868e-05	0.0009004120619160847	0.9831531443049877	0.006445823077079336	0.009466381132586944	0.99999999994264	0.0018868446350097656
0.6865844097383851	3.5441093080004155e-05	0.00029503092131940347	0.9812299867142592	0.009835568633427378	0.008603972551191363	0.9999999999132774	0.00189208984375
0.6890844097383853	3.393992560405483e-05	2.0236507993223425e-05	0.9779378111676762	0.014256900141076915	0.007751112151621052	0.9999999998939715	0.0019087791442871094
0.6915844097383855	2.990460755124053e-05	7.429664745284953e-05	0.9734468641954971	0.019527916004840044	0.006921018437473829	0.9999999998928151	0.0018835067749023438
0.6940844097383854	2.401316039206914e-05	0.0004422969418456252	0.9680112541382724	0.025397284580176448	0.006125151086750748	0.9999999999074373	0.010762214660644531
0.6965844097383852	1.7340020670263336e-05	0.0010981540936875584	0.9619534418288714	0.031558513788096786	0.005372550196569801	0.9999999999278959	0.001984834671020508
0.6990844097383855	1.1190944667297782e-05	0.002007310867764206	0.9556427603773011	0.03766925896556354	0.004669478785859009	0.9999999999411551	0.0019080638885498047
0.7015844097383857	6.91305872319354e-06	0.0031296837771309823	0.9494697398006852	0.043374270888641576	0.004019392415831827	0.9999999999410127	0.0019259452819824219
